0.9638952532370992,0.9579886470434844,0.9409137080101166,0.9003681146906031,0.8220028712627513,0.566574887410453,0.33796796706789173,0.32310543106514955
0.9741295838504346,0.935401942361644,0.9142439449858,0.9005000240129444,0.8119608511857875,0.4472656475330457,0.301911785712243,0.20784904573419533
0.9607716352555841,0.9539799321498065,0.9500039442275139,0.8977098287936944,0.7701387501878196,0.5669304891021837,0.3993546993988453,0.3316947645339775,0.18194097298754183
0.9779893782755614,0.9498069230520018,0.9514041545816605,0.8976170435157875,0.8108986214758214,0.6411842380608685,0.3309335413348847,0.2729827022549298,0.22902741651434247
0.9606224885312686,0.9592038224228873,0.935543338504662,0.900607766206473,0.8351821396596436,0.6231093420982268,0.48272229273607115,0.29241671048549794,0.2067596097530123
0.9744139774811285,0.9533888920132363,0.9492966616212457,0.9089738952935221,0.8595525283959985,0.5924835626128624,0.5338919704373071,0.4277098908862701,0.2239875960159532
0.9761573768338873,0.9714277800938333,0.9288050557986328,0.8847532040927275,0.8393866560402435,0.6188656937799994,0.4961025940224687,0.48048110622163503,0.13521718756635182
0.9650111371460868,0.9446227534162531,0.9370820071512103,0.8959187870869613,0.8798840579130666,0.5904531036548575,0.5015297266708939,0.322502838124085,0.2516078240067878,0.17250661899465086
0.9635177049431191,0.9483276908802445,0.9386280660976171,0.899942433899727,0.8040456663195146,0.6722003994622352,0.41689376284635526,0.3947241129199034,0.19512476569706105,0.15095999097324594
0.9695049406695291,0.9781426129624875,0.9361414585778067,0.9235265430027744,0.9249888690391761,0.6661063257542588,0.48738383587321205,0.3034979965346565,0.26001084553544507
0.9697407125705382,0.9442531728709311,0.921892539937854,0.9014964128370706,0.843031161075561,0.6239056888159042,0.37558110548780266,0.34239657969789233,0.1794086715873778
0.9723199011089827,0.9608654496063267,0.9267417521103026,0.8899581619474097,0.8207771222989156,0.6657894416973792,0.42713267223591656,0.33886215412038007,0.2115320194466575
0.9713938485852514,0.9486703163658646,0.9233544187098649,0.9006168742349837,0.7757000036146425,0.5512565123591335,0.47421563358879587,0.3162700833267036,0.1936709327646839
0.9735896663125839,0.9560068977661763,0.9342393506274168,0.9063077071495682,0.8524729426848796,0.5945059556106288,0.5252627016877479,0.30474041410416886,0.14290269504387113
0.9813650321150418,0.951931342956939,0.9449812234449153,0.8991016096110604,0.8328037748591762,0.5594563939387186,0.338974870190666,0.20627413061623184
0.9612156583540092,0.9648648406203415,0.9285877108190799,0.8737865473352859,0.7905937825269836,0.5401721403046384,0.41931556357878863,0.2411276466446315,0.24247993346985253
