0.999940987041287,0.9998301765345632,0.9996155372978083,0.9990904304089601,0.9977882772975858,0.9940031774619564,0.9881337108904427,0.9795163697221025,0.9634548263444311,0.9273739822818519,0.8726317860252729,0.801486939451745,0.7148158751011812,0.5463619425426435
0.9999240808434097,0.9998383395841621,0.9996084566436995,0.9990690177040985,0.998091149432283,0.995324678888228,0.9901611909761265,0.9822085906185325,0.963113760071614,0.9416243506693714,0.8881024953913564,0.8274940146767671,0.7494278014625574,0.6304005427648955,0.5524802531677824
0.9999340726093809,0.999811535707135,0.9996070799611374,0.9990787311096164,0.9981311487540749,0.995790803980984,0.990852215738133,0.983443125938092,0.965273289376977,0.9420139932215611,0.9000115739864272,0.8241641580768396,0.7621305956200816,0.6302003169825359,0.47623273850520553
0.9999373488186322,0.9998452317881972,0.9995262831019806,0.999091028080076,0.9982333818295932,0.9956330488920254,0.9906753304015321,0.9802015944285039,0.966745220160455,0.942202627386674,0.8934893610293717,0.8324767519575693,0.7237696980751412,0.6046596850152568,0.4845788699002589
0.9999343860072833,0.9998494970121864,0.9995545327160207,0.9991179211886831,0.998032173395987,0.9952931446528283,0.9899061271705943,0.9804976333360771,0.9631382788251027,0.9281357759562066,0.8851251183033081,0.8108233453073619,0.6801610485351142,0.5339589834791262
0.9999318163162747,0.9998449429019199,0.9995705530570024,0.9991255427092747,0.9975862436492,0.9949922692285946,0.9906246359766587,0.9788453489278229,0.9615276270524802,0.9239139410607794,0.8805213104546254,0.8303423639200354,0.6898279066994106,0.6170357333089445
0.9999350213031011,0.999849190007707,0.999561272243841,0.9991029034323177,0.9982276702098879,0.9954278698719967,0.9912888897578679,0.9835073153107455,0.971247470967014,0.9476391986247851,0.8972873132524807,0.8429198806062295,0.7650912615503478,0.6205077699670288,0.5067523184042113
0.9999261824900288,0.9998182500798082,0.9994921094263941,0.9990800973937113,0.9979102442182837,0.9937308982775321,0.9887663406477882,0.9734898530634092,0.9540390826639331,0.9272972470223625,0.864485091842538,0.7971798206451343,0.6739443101223128,0.5191711394602411
0.9999202558298691,0.9998106700497926,0.9995993086543516,0.9990196703542301,0.997902377953351,0.9943490313839761,0.9891831112207293,0.9802540419063157,0.9602425296788067,0.9361388254652842,0.8884462946364491,0.812203957770155,0.7417470210483117,0.5948257891329782
0.9999124608859118,0.9997968813746527,0.9995434746283273,0.9989308377403965,0.9977799544161252,0.9946991633677493,0.9881020377483647,0.9809073618626435,0.9578873319827317,0.9318388903482118,0.8792496488052278,0.791285457018918,0.7095838186387446,0.5582640698402045
0.9999315846591894,0.9998382135487988,0.9995786931106382,0.9990015597458765,0.9979667832941608,0.9950892866896549,0.9893354468033764,0.9796004375749352,0.963744122811375,0.9379275919678706,0.8896577516116602,0.8229817098329051,0.7110416500492023,0.5763753090374618,0.48431780662404234
0.9999239746037263,0.999825832902123,0.9996352087960996,0.9989755984189044,0.9975073691488712,0.9936460431539456,0.9877204246259309,0.9745365720128761,0.9531856323426914,0.9177885803902694,0.8615758888920984,0.7886729465475785,0.6497003468203989,0.5242631238500319
0.9998724879718124,0.999766743996919,0.9992716475149741,0.998511937343293,0.9966739034178874,0.9923110113492138,0.9851324202986366,0.967495419309228,0.9408321765906801,0.8964185647381193,0.8259671566418134,0.7492549567688745,0.6242775831509211,0.4801819853881245
0.9999265913820042,0.9998434858908198,0.9994691504855513,0.9989160567208772,0.9976564626957358,0.9942627890749418,0.9880369762660928,0.9770696202246992,0.9598073913480621,0.9274623571383774,0.8728333507313499,0.781228207910733,0.7174319644720231,0.5608530646592591
0.9999199340521738,0.9998350752762082,0.9995522463443662,0.9990278917099024,0.9980340778171444,0.9942639676977043,0.988809414122709,0.9802093900839742,0.958499027329605,0.937147718504133,0.883244362929603,0.8027744270248772,0.7348523116948313,0.5776049008221422
0.9999237407094658,0.9998196176975788,0.9996303140854437,0.9990854151922377,0.9981902205758401,0.9957778614734017,0.9915071826933708,0.9857797605950553,0.9683996682587199,0.9494649961170332,0.9032742737267476,0.8329984559831608,0.7693910467457981,0.6036626358958113,0.49486983858229716
0.9999279638312109,0.9997901735116226,0.9995290012914627,0.9989678585449083,0.9980913961897505,0.9954645120761728,0.9904965069676197,0.9809349407315783,0.9639059503254039,0.9426638831305292,0.8987741223109121,0.8449393778462928,0.7425467167254832,0.6025886160814555,0.5043440782947735
0.9999089329402743,0.9998018018568082,0.9995482480465452,0.9990971330917854,0.9981509367689297,0.9948076722774607,0.9896456731990898,0.9819252087720821,0.9679241373063945,0.9429317440603824,0.9027882775760692,0.8413390154028534,0.7562345471953953,0.6111972206539681,0.4891309715011944
0.9999107645048184,0.999777790757973,0.9994455098953707,0.9986523074989079,0.9971190908925155,0.9941842300860044,0.9869906274398507,0.9764952108831076,0.9518633319687395,0.9156657732538243,0.8556279075820281,0.7758236838445124,0.6884508983724987,0.5302160470216206
0.9999316796222891,0.99984854691058,0.9996276099112598,0.9992009468084219,0.998282255117156,0.9948165748297865,0.9902799086345787,0.977390239175613,0.9567272237593848,0.9328832575570332,0.8642619419303924,0.7981422826693262,0.7092595572642331,0.5719302864116147
0.9999316894529638,0.9998232872358147,0.9995688899425279,0.9990158152239499,0.9976906350133177,0.9945390652803414,0.9879670226018787,0.9759108348748559,0.9569892793403235,0.9338510789813683,0.8760653831968679,0.803118068726109,0.6889760547060512,0.5439146258232191
0.9999038214016472,0.9997909351328922,0.9993820951679786,0.998874783954835,0.997456673912839,0.9934943407721585,0.9872824208773946,0.9723537475367411,0.9567755394349754,0.9290750448990782,0.873220180599817,0.7981490203599287,0.661175900116423,0.556173955860505
0.9999225535178897,0.9997891258563725,0.9995561133842251,0.9989143986264422,0.9978266305857292,0.9933190128405477,0.9871526438543679,0.9763813341625805,0.958869344074779,0.9198867401757876,0.8523260148024747,0.754982465322432,0.6644009773544498,0.5333773333571323
0.9998898432477311,0.9997599888585411,0.9994366876978367,0.998845967460347,0.9971532819779004,0.9933075636048504,0.9872250148554386,0.9778186832589688,0.9605583503986971,0.9248611437607335,0.8753641365181144,0.8012205548698403,0.7175484326768138,0.572967818732534
0.9999248196155196,0.9998510298028965,0.9996126241965305,0.9991591595931891,0.9983106439989435,0.9957970400954872,0.9926746182289047,0.9839214170745187,0.9658384235306952,0.9376320013228754,0.8937623506994363,0.8340489566513862,0.748956308925476,0.6071267220785495
