0.9739974592921924,0.9629545169290818,0.9322263284899247,0.862419330546054,0.8311636935875641,0.6743458530427212,0.42366174701757514,0.4418984645659221,0.2751423678277084
0.9745734839634771,0.9686694799937118,0.9248830085150659,0.8865140306354479,0.8850692588109678,0.679534910631203,0.3980048789858618,0.37357148645606114,0.2365861124535418
0.9698181627395407,0.9705902095331017,0.9200538410094162,0.8373975236499109,0.7409122773623511,0.44761572511541053,0.4475739873018011,0.27373927275414767,0.17851540310774813
0.9785189953887897,0.963325513896171,0.931440397995217,0.8736691226967477,0.8444054256859501,0.6180277128002504,0.44116361700852613,0.3410030157498884
0.9777471081546565,0.9659935803911509,0.9265065620652391,0.9121460546018173,0.8753052445908652,0.5699668029277014,0.2965352612063811,0.2569397790752791
0.9696881381964414,0.9599731322107412,0.9327089786262054,0.8772671597797657,0.8039923305459129,0.6257340567902292,0.3840642416835404,0.23062281844065213
0.9616432297006342,0.9625197985682625,0.9271779844698002,0.8939535821824462,0.8143819531654444,0.5773243903528408,0.4191406378169847,0.2852987036167749,0.1715175653411004
0.9710598147865322,0.9507949384487732,0.9354536376438466,0.9502574671213269,0.8086283318237324,0.6959602039339058,0.46950005245577786,0.23851571915168493,0.18246213000237624,0.20994227086516873
0.9746231211855587,0.9601473958297805,0.9525358645731501,0.8980686312534959,0.7775665490166976,0.6983934274633583,0.41850248371112436,0.3104909836693664
0.9686786496754629,0.9629641541294174,0.9472470383608474,0.8985237225740735,0.8254717360954174,0.5943290982346464,0.30391571745325163,0.35011321543114776,0.19059050998400373
0.9773468687452816,0.9357081137744534,0.9261491274734485,0.911316399365981,0.828070818990363,0.4927083520894125,0.3516942193574403,0.2074300224267213
0.965128002989189,0.9557174027330491,0.9514664030547728,0.899229580675706,0.7749014878318532,0.601120238704073,0.43449400719299,0.35149228673391364,0.20071869433260478
0.9808717100494015,0.9545117940889715,0.9550337066389194,0.9081669944586546,0.8235950789759398,0.6771800122455683,0.3151599748494012,0.29128172253657,0.25690650923684666
0.9669928550786794,0.9637486725071223,0.9383945740764438,0.9043337778088097,0.8222733298520272,0.6596448907970615,0.4919107863084347,0.30747784256000277,0.19878126939263085
0.9763949278993083,0.9613638292593981,0.9538964632490289,0.915032898871146,0.8638327493460531,0.6295989128441457,0.5481922729294288,0.45072217270367104,0.27719990733465183
0.9797353482018812,0.9738446038086225,0.9331556236292264,0.8827448880787344,0.8623560194182491,0.6638328007986027,0.4977386288602845,0.46927872969951395,0.18630051085861987
0.9698144851491665,0.9514055868994633,0.9357553633888268,0.9011474177779034,0.8788326309974492,0.6383171543839261,0.5129531082226332,0.3495500133619111,0.24761279196595173,0.16353180776448606
0.9639527927110854,0.9561430875471744,0.9339562950193516,0.8998408398329789,0.7813512049641617,0.6513233583074504,0.4646149320422539,0.386161344972616,0.21231846906604124,0.13839876666138218
0.9719211210635712,0.9811251801398021,0.9381201029837084,0.9200285346818693,0.929547069748724,0.6891608625715658,0.500912001428783,0.3466064418355497,0.25023429642497
0.9710836432152814,0.9520286728886945,0.9205822128767635,0.9076820618374238,0.8463339820054699,0.6478839130662208,0.3547974493876855,0.36217340845588436,0.21446056991644302
0.974832531428373,0.9652312776183131,0.9321930313746069,0.9019676600867861,0.8245803727590392,0.6542757678595454,0.4532553934773758,0.36233363223166765,0.2147638791457377
0.9736632862847914,0.9496535361365511,0.9201178799669321,0.9083677501038818,0.7562625201752645,0.5821920349369354,0.48296205073980075,0.2784778899522999,0.2009842233883806
0.978507348879302,0.9613986608508259,0.9387601891556269,0.9038832667957497,0.8728279305515977,0.6149693754378819,0.5534937247524009,0.31993413930415326,0.18975731644746602
0.9844470031063913,0.9587640526987805,0.9492678533932729,0.902416548330219,0.840906041918961,0.614417393053138,0.3629333351919684,0.22425443872369966
0.9689366769560084,0.9690264958545858,0.9344658463010588,0.8618219792578412,0.8022294949920424,0.5644910734959587,0.43416425518447377,0.23982173201606977,0.2781253762356711
