0.7790094311415455,0.48646531891488515,0.6355278011298531,0.5986124510363549,0.31163819935900156,0.22679908176081373,0.17476646644221872
0.7594532206968455,0.46433640300415485,0.5314327075831081,0.6051987967009187,0.3339757741284022,0.1853342174241812
0.768563445146648,0.4834553960173188,0.47225571765091445,0.5487901283984152,0.4153461813585341,0.12712428537021503
0.7614765560985652,0.4913966433633601,0.5690241006963476,0.5940118397591173,0.24434842181971622,0.11711001732781018,0.19224252383168708
0.8096494660728111,0.4841926116056721,0.560285782736926,0.6761505572143123,0.27624988136404055,0.20567148286085157
0.7734233331618492,0.5237712661639142,0.65151142805307,0.6713430026414866,0.22566652904424925,0.20296292983486414,0.21798297743346562
0.7631272616109019,0.535468109578239,0.539690625938477,0.6193980175802092,0.294223653254821,0.18988874046593981
0.8069356422226943,0.5121530211624173,0.6561132433096469,0.636615109622682,0.3337367151238807,0.1367825256143686,0.24155385769721727
0.7641756732009999,0.5107722040430422,0.5621999905164834,0.5565623211044378,0.2757230868756949,0.16735415142407944
0.8090349422170509,0.45681543763766447,0.573563504747809,0.6316327150092216,0.22440656630822733,0.10081480493215011
0.7502422235162922,0.5309747475285406,0.6479313673934614,0.472238486706353,0.3555744738433209,0.10842957058803457
0.7797577708517089,0.4090133901955156,0.5855061613781866,0.6478582537470193,0.23802989988950532,0.1492492345554879
0.8011577676338807,0.47832734913452113,0.597807514509757,0.6413628563797031,0.33373189924699426,0.18536539195613533
0.7798421717043951,0.4984084183055624,0.5440577447991213,0.6515368011610918,0.3329555982907525,0.18183412207748761,0.22289542041663737
0.7439254953541392,0.4808134731887288,0.5720124696937811,0.6629875452896761,0.39003308459586633,0.09790681947763372
0.7580238332677905,0.4750864434021523,0.5313991125975879,0.6233642887386784,0.36314273122330465,0.19536683068594082
0.7760082184023253,0.5058407040507586,0.6035265961016756,0.6682505170315757,0.320983273298647,0.1467544702187494
0.7188965858269332,0.547735756162663,0.5789111720504481,0.5791489409960954,0.33720201896581625,0.13475843448550034
0.7875557207353535,0.5164941339610641,0.6052658596248931,0.5966602999608487,0.3251065810268561,0.13862022833344378
0.7686578093331536,0.5343498012257889,0.6762573018481828,0.6139238281114522,0.35369196868693814,0.13578851740016787
0.8136599863827625,0.5581062878257308,0.6412305074823206,0.6250262865695263,0.378267123914569,0.16219485535218467
0.781345698382197,0.557104653122944,0.5851181238682766,0.5813955738535961,0.17506214623269575,0.16711095666510253
0.7054517614874178,0.5025571788431952,0.6230224375570113,0.6760539850678022,0.2948379310987202,0.10716885145938079
0.7649385223045474,0.532019167278623,0.6553167366433693,0.586768378294012,0.38141217562650875,0.1480756432243492
0.7781358841176886,0.5371231257169249,0.6796058903000717,0.5769236418935588,0.31284192742909395,0.10827112254696247
0.7224895073625268,0.5280650632777294,0.5572763486704919,0.6452252507607069,0.287060030252751,0.1495464725796033
0.7775445118062685,0.43268410538945495,0.6537685110383462,0.5114121823548856,0.24716098720045893,0.16260592604642585
0.7518393022312161,0.5323214767727265,0.505552648454455,0.5607126995872576,0.26128352184340625,0.15146957034093872
0.7938213361063776,0.4642987755500219,0.594601883540421,0.602967378114035,0.3722919640746216,0.18282849749512717
0.7675629008234867,0.4524458315816002,0.6210761706473001,0.6632191230929295,0.4389462860941697,0.19829944864511945,0.2096292593584144
0.7884665336868476,0.4368291614118651,0.541680077504439,0.6433887210629787,0.26514923217376185,0.12746467076814194
0.7476061758782265,0.4298970926973454,0.5226457110933873,0.6318299605661347,0.26869948096795604,0.16256390586769023
0.7764648775147798,0.4542288230769572,0.5951707888136203,0.6466391500723951,0.4752968762037701,0.17399499986511555
0.7489327537484481,0.6133395393249579,0.6592837044700915,0.6526044973923719,0.36820087714213434,0.10874297891461396
0.7938513549857575,0.46915776054395486,0.5915120541788579,0.5250897214165953,0.2572641091677596,0.16542129063164127
0.7887358357257449,0.4698938347493546,0.5723317480577924,0.6803762655162339,0.3298096154279364,0.15153897356994742
0.7563071664716665,0.4378827047751033,0.5554518063380659,0.6045968686088424,0.24309802980136755,0.09989775863861754
0.7487327898130917,0.4771254812067823,0.6026128565918636,0.6318754833696116,0.38196519279514585,0.1610192645219271
0.7882232039963192,0.43536444594862184,0.6192169937355883,0.6194877934066771,0.4808860394266089,0.2580574685495647,0.21479002559930688
0.8183784494185019,0.5439823227103602,0.5727732630344623,0.6099557164108171,0.4240973810858095,0.21007513227204874
0.7284516107168062,0.6067353543226266,0.6306295357265035,0.6352059887448158,0.3067085559644186,0.17593531969960632
0.7959531129783134,0.3633328673139254,0.6212995871436816,0.6309133794475359,0.27388959019204845,0.21048849757164242,0.1706109270345978
0.7864268943383906,0.5533289802180026,0.5875111652101782,0.6844013859221945,0.2428964392491324,0.11084260571763395
0.7618166173705173,0.4329709492713962,0.6327161950512161,0.5387065118513605,0.291652288682438,0.12553049169914032
0.7881840901939478,0.392133566739723,0.5651295634295068,0.6084084070119173,0.3670729541107333,0.10152873723755192
0.766289652336637,0.4937786627156926,0.5730028646911871,0.6637423087816259,0.37760094733813276,0.21843842554420326
0.7847478141865024,0.44871102398074597,0.6798907149616563,0.6540463754673087,0.3186986341620141,0.11743559928356805
0.7180792930413337,0.43914401363860683,0.6507576316611439,0.7229432243023831,0.46390416847438215,0.13070117560255384
0.7161700317407843,0.4035934776607821,0.47950030601198085,0.6383436863851079,0.2540283338671207,0.10246862699163158
0.7896513161400962,0.5421531107918812,0.6372194295071345,0.6440668278257372,0.356284931097235,0.16858206568785888
