0.9967624046951826,0.9931069721715753,0.9784914930765493,0.9652703804414869,0.9511872656209738,0.8140570456462026,0.6724196345102403,0.42577097817712717,0.3088703847945601
0.9964528980718553,0.991669562719866,0.9803703882359704,0.9669442497740021,0.9411437192521871,0.7912792877209608,0.6424811726584184,0.5885156952455404,0.3237443401662821
0.9969268748939694,0.9921015643898271,0.9838371283302265,0.9624124204446116,0.9186777266938995,0.8326881169250447,0.7060263064706429,0.5538735366718268,0.3473970820759835
0.9941377742118627,0.9911630906430554,0.9767691290021715,0.9447599454764053,0.9150205617605132,0.8503178654038447,0.7030916123744829,0.47687426128223626,0.29860897132863345
0.9952352909128578,0.9908877153100917,0.9791600798460561,0.9574162693922673,0.8981375617451468,0.8146817590809143,0.7580716492965159,0.445876720387656,0.38452438924380183
0.9922599491913497,0.9888701498822238,0.9755457956120669,0.9473945828686676,0.9077687088201487,0.8217306185197093,0.6892334747562612,0.48537979425180167,0.3726828143373458
0.9969292955006145,0.9934912063767279,0.9832949539631183,0.9641969692506684,0.9214054484311017,0.8126012420329218,0.7142885876448194,0.5629298188340376,0.3338646848184384
0.9962055325463165,0.9914662027020791,0.9839860708722575,0.964040764122134,0.9222621754811057,0.8261043242524415,0.6434701609861695,0.47946490339734354,0.39771434525753724
0.9955009130813421,0.991489695067134,0.9801963740401753,0.9509616814687039,0.9160164522508613,0.8158299385422049,0.6421790106287806,0.5047137297923334,0.3510817255735158
0.9949604483861636,0.9906970254811641,0.9761274654867299,0.9443552205155811,0.89983582246056,0.8287500647809806,0.6925537734299089,0.45082955752311676,0.3623656904795546
0.9934643189646883,0.9890799572462221,0.9672889308216226,0.9394464617097904,0.9158017869642414,0.8013900662110015,0.6407934012934927,0.49799837432446353,0.44601850544819976,0.32312212950785446
0.9933885554299776,0.9886553890906279,0.9747025726829919,0.9440185281763881,0.9098509105886233,0.7642119499640349,0.6001743946787405,0.5015105237751096,0.32001745471268117
0.9960474233999763,0.9918080844398273,0.9789212738627672,0.9599397276443365,0.9186744063853495,0.8180633950906245,0.693658688285123,0.5592125559459227,0.4519870180195711
0.9968527713074057,0.9931408245574208,0.9791083715747902,0.9709287793364898,0.9175050176023981,0.8195655663923048,0.6746087613218945,0.4947314305999637,0.44304907786610387
0.9973986360240685,0.9930720799734836,0.9822971394929537,0.9637374195884998,0.9436225447339575,0.8504515644423482,0.7458203943434001,0.5290064167814945,0.33021163837126977
0.9963481111678463,0.9912052582944351,0.9799662946748462,0.9649808092271546,0.9304701162600921,0.8179564144334732,0.6178451063659499,0.5898397252497691,0.41629520548301097
0.995612297958997,0.9919478243326479,0.9861525813568462,0.9455660376282615,0.9053538777144232,0.7516774038570737,0.5334983017608806,0.4572423867008548,0.30697901534135547
0.9953164118175457,0.9930843588750957,0.9837405466746012,0.96647625056365,0.9346661185308374,0.8405790708554352,0.7251314510317234,0.5779628272792021,0.4115054782324629,0.3417236828716899
0.9947864646912585,0.9891987000976475,0.9820519335405953,0.9674868544828169,0.9297379732763672,0.81698157402253,0.6253247475026888,0.5454254740766606,0.33152689811539887
0.9950434447299571,0.9913214125582976,0.9830576784662969,0.9501862417115315,0.9489173588454359,0.8411218048709344,0.6530800123458697,0.5711726995226902,0.3174021213257347
0.9956516322503994,0.988715762891797,0.9692229475841287,0.9484054415963276,0.9190845531086296,0.786799010994104,0.6454671494955158,0.4558280432332249,0.41881233780538446
0.9955012818369751,0.991979369833554,0.9746972034346905,0.9621575769725331,0.9163038488805272,0.8299681292406434,0.7247048194682804,0.481212977857696,0.4051044356084146
0.9960123228446186,0.9935990052702453,0.9851935861773055,0.9525101243658658,0.9219431180887776,0.8225187272267368,0.6762712719250995,0.5540504622988632,0.33422988507671186
0.9962419931838421,0.9933812124680117,0.985620789320667,0.9635999880713654,0.9449066785482764,0.8833373993391598,0.7828444446729119,0.7127511133611577,0.493464487165503
0.9957036277375738,0.9907964148283878,0.9782342295486594,0.9650070276057937,0.9435617628011408,0.8301399437853224,0.7017022956736058,0.6299884375481696,0.413379549628766
0.9974714484107259,0.9915998320158428,0.9764005942070465,0.969193966640495,0.9461632031716962,0.8031915522714566,0.6323519799674412,0.6061022309954308,0.3063702391738249
0.9971599255932685,0.9925458299943564,0.976066440013674,0.9612299420201903,0.9434422592859579,0.8323669996041929,0.6775023669953976,0.5026037367192723,0.4213441329243664
0.9950190955677841,0.9927117953228591,0.9754783572616772,0.957755649825604,0.9264695914588127,0.7698288264640211,0.6859854623627473,0.37435760635151466
0.9965338965047649,0.9941372294569897,0.9814035257787128,0.9608046755789311,0.9473320681421902,0.8321596262607656,0.7412543503187693,0.547981191765509,0.3661615870456667
0.996651622505791,0.9944917644779916,0.9855202332892824,0.9686566383792458,0.9327590818585928,0.866313423128594,0.6758468402085779,0.5451957419761821,0.3474504534408438
