0.9716620002402787,0.9718191099428988,0.9395142794124132,0.905804271399671,0.7978621379931233,0.6896516411795693,0.4774903436119752,0.3697720656936726,0.16824208566520363
0.977955368163249,0.9659138652697083,0.9496782313783138,0.9167142341102528,0.8784246452199246,0.6568981064609506,0.5760251162487954,0.43895766386664425,0.29604907363771593
0.9839124540449873,0.9777251464668281,0.9368846952758493,0.8781335405309253,0.8859063323448035,0.7095410566923137,0.49377106563644013,0.43342381301888044,0.24326414175520067
0.9743540204949916,0.9563959530083171,0.9277473912522756,0.8995190448559798,0.8744068187933629,0.6875712092334862,0.5107744608314778,0.3633045543613417,0.3203680537512894
0.9650023650269313,0.9633818255055517,0.9313423027874059,0.901779024193254,0.7730156388907701,0.6109828099176201,0.5252638602508661,0.3558676736277641,0.25162024297860686,0.1476098451670792
0.9787956822245991,0.9827567788623587,0.9371726859744831,0.9185300688554237,0.9238826008890778,0.736935702240344,0.4579284884464775,0.39292666416867184,0.2464442005689984,0.1627341252609739
0.9766454047868247,0.9629813998776976,0.9244658117270076,0.908864296862993,0.8417642257343778,0.6817488144452404,0.35315115521941864,0.36015500550576063,0.24464212851109568
0.9789635455962429,0.9677762040753102,0.941732147820472,0.9019277350656537,0.8144132139880014,0.656367024155494,0.4458804046415267,0.35840902031562416
0.9800568236813509,0.9568028545316054,0.9253757037753202,0.9065660139942776,0.7787048016898298,0.6422895652706143,0.49672339404643784,0.2764621770882703,0.21542189123486385
0.9822056473909317,0.9679008819284108,0.9441883071009454,0.9078511949983016,0.8975772161768925,0.6428210452834516,0.5228725084120093,0.3388004615506409,0.21660172757267732,0.1937744789139968
0.986896341099318,0.9666875176828058,0.9458599785877353,0.9059691960678233,0.8427532708936418,0.61122847892356,0.37840124626082683,0.23832764267615633
0.9751681278800597,0.968891043062819,0.9416584631964976,0.8629262902441632,0.8169306512659723,0.6167334822614784,0.45867530340447515,0.27911158904533717,0.3023845431637475
