0.9998615168317609,0.9996711549534569,0.9991847631711552,0.9980530594884133,0.9963150501500694,0.9905550902371614,0.9808280472331657,0.9581223931583347,0.9308759030120198,0.8915153789312147,0.8041650379455964,0.6948188572534758,0.5338176745551961,0.4164464798221967
0.9998584683632988,0.999657541331317,0.9991884337682285,0.9984528059522455,0.9966854980360186,0.9903519151984733,0.981756517348843,0.9654709680596238,0.941029486156732,0.9056870982276033,0.8312524958747919,0.7299289140749462,0.6032380725494858,0.4726498057019075
0.9998869268770234,0.9997720541112116,0.9993903441374614,0.9988951142904513,0.9974915606451065,0.9942184545562823,0.9895068199204532,0.9768021193376937,0.9641847398634105,0.9292452726361304,0.8752768601612992,0.8288416239557951,0.7147106519534725,0.6042704162876111,0.4327169625525005
0.9999217187909436,0.9998179246278796,0.9996225284225433,0.9990858798577115,0.998020506682965,0.9952567282245183,0.9877883924112798,0.9783404735168147,0.9607950426041734,0.9318587014570988,0.8938154298789673,0.7947368861308715,0.698841924166533,0.5463537434138079,0.4116363071550012
0.9999089432378443,0.99978693307127,0.9993643938090423,0.9986706435277819,0.997296134480893,0.994637345740959,0.9862955521998213,0.9783251124282643,0.9572439052201034,0.9258241439415209,0.8721845621158859,0.7777500127265583,0.6778966849310332,0.5103269046847151
0.9998621050999816,0.9996275768127907,0.9991350541448845,0.9982620844488977,0.9965341160493061,0.991402262769665,0.9802875385163923,0.9676454716810432,0.9378199602354437,0.897808201474313,0.8263435233359,0.7175231683416767,0.6375071076638489,0.4886625143145107,0.3562222289195994
0.9998878961015213,0.9996734661161897,0.9992999588477065,0.9986374157359529,0.9971508409054184,0.9933979401613526,0.9861865757271018,0.9742921235914291,0.948749105162793,0.9187001637966935,0.8566139669771663,0.7969604047247593,0.6948796823214992,0.5307980683904278
0.9999171825354379,0.9997655883917967,0.999349107458748,0.9984184594298995,0.9968851616563166,0.9916867329219444,0.9832773238390381,0.9696740582030448,0.950894312777983,0.9216369895292341,0.8532605255661158,0.7791253859255274,0.6728461380507197,0.5349277243337291,0.4295238379946921
0.9998868700869182,0.9996783874411744,0.9991632643364946,0.9983112159415607,0.9956217263483664,0.9911133476974211,0.9784175603811777,0.9577680029620894,0.9210211939382663,0.8779191290815502,0.8002481688389502,0.6675533841322039,0.5567003084687725,0.4268502771867783
0.9998758330471519,0.9996707517861633,0.9992534351109995,0.9985149055222062,0.9968281397474443,0.9921342659695478,0.983400215908256,0.9664848784215532,0.9439802356069549,0.9001737142157166,0.8292944044414451,0.7462110073031779,0.6174132780829203,0.46763329181510516
0.9998728852968465,0.9996983015766786,0.9992195716386821,0.9985017670071028,0.9969180666428882,0.9916720539129317,0.9853319283662466,0.9645044741446257,0.9463531265044878,0.9102397444026579,0.8463053591038546,0.7828084276666734,0.6293083575616961,0.5181082432945431
0.9998005868528606,0.9995960858524873,0.9988857534488842,0.9974344542604476,0.9937349705686291,0.9867799234351537,0.9761897039168944,0.9502895576049003,0.9114555438235861,0.8571531197452567,0.7862468335251296,0.6682784663339373,0.5205396679580995
0.9998958867639607,0.9996572757264666,0.9991764169052764,0.998071850198605,0.9957411899921658,0.9910904612465921,0.9791075032380395,0.9641740400581618,0.9379432830440608,0.8915498731088292,0.8009234098557179,0.7106075979819698,0.6208515934607236,0.4858447866559647
0.9998808567067878,0.9997224871480033,0.999292459027916,0.9983426575244343,0.9965428574392334,0.9924374410746281,0.9864518643408009,0.9730312512712942,0.9547696015640623,0.9109866384022152,0.8576830928512028,0.7749103449276931,0.669920181786389,0.5367253432336474
0.9998809658832767,0.999758957271418,0.9994424954590113,0.9989490940082064,0.9977767361756463,0.9936495917831352,0.987570040625088,0.977627928258983,0.9580062104669895,0.9328683643276515,0.87025936958645,0.7727339596514501,0.6682407067983179,0.5147058525186256
0.9999190992239897,0.9997815407112174,0.9993906974697897,0.998535839943593,0.9971251934558626,0.9930571517051018,0.9848434226354256,0.9692700577906304,0.9429177434361482,0.9035696993855941,0.8426855728441616,0.730055019616644,0.6061638623849998,0.42983077789544116
0.9998933126817525,0.999662776845658,0.9990508912305839,0.9979529605044604,0.9960012050777702,0.9895727991842354,0.9779979427395622,0.9608734737596083,0.9322280126883764,0.9016530056882801,0.8231350733771374,0.721220503239017,0.6085962057786984,0.44923251833066025
0.9998582256661043,0.9997018953149301,0.9992588794911706,0.9985698995856077,0.9966010816017997,0.9914185145022519,0.9845845059682742,0.9656992732460139,0.9336075722150788,0.8930377973749745,0.7890103930847582,0.6651149131679227,0.5291945651045471,0.3834891604632334
0.9998453996851695,0.999612775639532,0.9991620313037517,0.9981563849818691,0.9956711929963883,0.9893738080427855,0.9800132450177957,0.9657308073494646,0.9409856617559403,0.8907404631153376,0.801191336373361,0.7177740943854803,0.6005383804978013,0.47006597446290593
0.9999068061781193,0.9997660449678246,0.9994501985570533,0.9989123458656591,0.9977736193411018,0.9941218677900504,0.9892387893213468,0.9751525101692464,0.9548299120535713,0.9334051727510567,0.8769814964907497,0.8058264546296274,0.6821372191638879,0.5339747968183576
0.9998445944681305,0.99964967273235,0.9992050679408551,0.9984452912790548,0.9967825910204802,0.9924770251221259,0.9844781656079006,0.9689416169238356,0.9449973710806556,0.9026831838315599,0.8260419468305787,0.7162544021014645,0.5412239278571311
0.9998729952476454,0.9997461931641781,0.9993572762975569,0.9984679363402412,0.9962006632965982,0.988520889879246,0.9794616613138605,0.9635332602611837,0.939430449669127,0.9057978251014542,0.8291416088800312,0.7580022731888153,0.6303719324564541,0.5028827000903047
0.9998867430628603,0.9997819412417306,0.9994249098579053,0.9986325906078047,0.9970763033568751,0.9936350559601533,0.9867376759555531,0.975809911555427,0.9496041911334419,0.9230712397151091,0.8684550339150207,0.7564768047136594,0.6523628793646601,0.5056629735333386
0.9999016115401449,0.9997442109517753,0.9993644987172651,0.9986858142178536,0.9975111022510808,0.992561710114343,0.984034627937806,0.96743296271294,0.9418509944156008,0.9067471552780233,0.8338924616220779,0.7555797748894898,0.6162771383745775,0.47017920333328767
0.999889517733769,0.999727591888348,0.9993987673982064,0.9988807868730794,0.9968361472128864,0.9923556975780977,0.9843102167345306,0.9712244234558454,0.9448640196091723,0.9107240827676116,0.8505245442047475,0.7691833530410122,0.6341391747923326,0.4587048042591962
0.9998726532940734,0.9997113238513659,0.999371080273531,0.9985367120525052,0.9966492417620613,0.990605434657563,0.9811715521689033,0.9663490132043662,0.9462907093828195,0.8949659060345188,0.826347438404586,0.728203418071137,0.6175712385497478,0.4462380131814793
0.999872735074932,0.9996806341901794,0.9992096296439196,0.997837192685859,0.9956246788965253,0.9892127077778657,0.9808357141371212,0.9587798611045701,0.9241512433461618,0.8703539407847473,0.804505473061814,0.721994954792109,0.5691451586937106,0.3837772941496789
0.9998654124660159,0.9996712874281767,0.999192140596508,0.9983929618282233,0.9962913623932372,0.9909191540897001,0.9824987948469621,0.9655287113922797,0.9389981214798863,0.9033194479535767,0.8201748087588047,0.7117975763652176,0.602139705440242,0.4675174220746833
0.9998934241224993,0.9997699631172675,0.9994495549235768,0.9986277813412826,0.9967412263920113,0.9929125273506341,0.9834411383140973,0.9708675536513174,0.934672336814082,0.8956294450200835,0.8261937839802401,0.733046706280551,0.6511760107741534,0.48556224639310697
0.9998847018492668,0.9997340547867097,0.9993488715778482,0.9987628631699458,0.9974829649273939,0.9932638455254971,0.9866984928992969,0.9684949906959008,0.9446977891609737,0.9096283544638127,0.8534255993679452,0.754083565068376,0.6285593889952792,0.48459678548715096
0.999896305270864,0.9997424134753365,0.9993580036522868,0.9984459206188278,0.9967284105248041,0.9931231247771115,0.9860483012984232,0.9727079956161081,0.9477282102583932,0.9144625744766297,0.8659363103111963,0.7656723276733368,0.6405595898388486,0.5018939359526386
0.9998773159441021,0.9997413002556772,0.9993757194424423,0.9984699439898683,0.9966655857019596,0.9927367026801653,0.986531338707768,0.9759780433510648,0.9572289856934172,0.9260254887016282,0.8763123477128478,0.8161479647048244,0.7075276793433194,0.58103670595156,0.3845918823998799
0.9999046967655134,0.9996937768448342,0.9993040368791799,0.9986604557968161,0.9973335391143549,0.993413851527627,0.9845146293009808,0.9716064724700665,0.9462692539704405,0.9121872950686672,0.8509703543079569,0.7574507967410754,0.6342775226179523,0.5029957499802502
0.9999057750413235,0.9997339836305313,0.999446379866187,0.9985395842196009,0.9967754852242205,0.9930713870072657,0.9870802082306526,0.9748054653499332,0.954601142544578,0.9049105134417899,0.8511875575928393,0.7591399056068281,0.6616289973165987,0.48477722918745286
0.9998672734431027,0.999672101865964,0.9992719170717944,0.9983482365842125,0.9968428027677075,0.9902176162530958,0.9815359676890099,0.9678933713897995,0.9416527864211214,0.9031149836227165,0.8164668548926044,0.7357875059087614,0.6089750546426,0.4729238234757521
0.9998575665270354,0.9996540152249443,0.9991543986533721,0.9981199792087767,0.9956889282963189,0.9895796661905415,0.9781290499907926,0.9614303661691852,0.9329357876466743,0.8823162610684104,0.787725953585513,0.7063883864394854,0.5875856036060698,0.4229834599336181
0.9998958860832051,0.9997414962191449,0.9993617131751757,0.9985479861403985,0.9972975810644512,0.9937232494773468,0.987468573161208,0.97373449864997,0.9568671079898036,0.9220563339575548,0.8859258333083568,0.822646213708239,0.7166662957292164,0.5737544132705819,0.4004264823455802
0.9998618408859922,0.9996903381168878,0.9993406510515568,0.9983780808279719,0.9965666985966061,0.992788444981364,0.9833243882539844,0.9730834298566917,0.9522420304031247,0.9125532262840038,0.8364884861993721,0.7467558201049629,0.6004309651575714,0.46849571878692337
