0.9535100218478583,0.9025700485130541,0.851277457371306,0.7828885511745328,0.7104183722577685,0.33793310502106677,0.2064985624276137
0.951270338315732,0.9018771165227342,0.8467102649708034,0.6824776998489499,0.5456706830909573,0.3449609393884065,0.20377206608940265
0.9723011339841753,0.8932611421988836,0.8658159074992671,0.7087093185147444,0.4317177566078803,0.3328441606147927
0.9751975757553673,0.9469661249236804,0.8766339522825759,0.8600829188336493,0.6994116585365043,0.4490784463249512,0.26845279799281707,0.14441822849240046
0.9700345090750448,0.9209043241215127,0.8200723497666099,0.7160340350456113,0.5488194465912253,0.38410277099225604,0.2187403328796322
0.9756915845861666,0.9328455290744734,0.8675972539704402,0.8125680045327855,0.6211935708090648,0.39550236786949955,0.2775917151961542
0.9777709428461384,0.9097040475764793,0.8704142839421922,0.7258688288237303,0.5790911283101086,0.3651697055836436,0.17325650237277618
0.9631334458708671,0.9441401093635059,0.8803724454410858,0.796565955744061,0.5897124391605424,0.44800115275424274,0.2789861944808835
0.9559505277025384,0.8992899282266493,0.7972266602556138,0.6802564067317554,0.4250166274755952,0.3524142869553627,0.203873662746091
0.9640351146414701,0.9010890112133741,0.8373737541958483,0.6711019950896651,0.45820200277942985,0.3891321123468594,0.21575141984281757
0.9568760800214978,0.9003927870781583,0.8594536000142864,0.7136541056102508,0.5934836150596612,0.4524380007668224,0.24456898095891041
0.9763254645328163,0.9311482754008469,0.8892382603981855,0.7143425885128311,0.6078887650393611,0.4202698053712231,0.21334374569582537
0.9530571025298051,0.8695727206659152,0.7845241728015803,0.6896821759394688,0.50560155839176,0.35336575907386,0.21334568717879074,0.15830587945078928
0.9511186301731711,0.8783059324539483,0.8399736121221292,0.6532210243583961,0.4814044900655029,0.27990036345250685
0.956412726601283,0.9002766250301991,0.7805251142930173,0.7319086723838114,0.4569155962314247,0.2876755202410348,0.1746521561149596
0.9597729712719374,0.8742800101941858,0.7798658866588865,0.5697976587165547,0.4213239578357332,0.26961518637696974
0.9577066052701633,0.9292607334892936,0.8321858191627912,0.7430772147500966,0.539584921511604,0.2986854366829006,0.21706379647754975
0.9726485371922774,0.9101144040339184,0.7964523758510011,0.6439635680528712,0.47841529000998667,0.3055651799555718
0.9571541550639151,0.8694078171074799,0.7998714188941647,0.6465143081931053,0.5210342653572351,0.40646310761880733,0.22922981609152057
0.9491889598383813,0.8844404409434499,0.7810855748635326,0.640135774806835,0.4528309309453431,0.3569039222302059,0.19231661546270665
0.969652698620502,0.9409720694338737,0.8656098716998798,0.722912553688799,0.5844605860345728,0.39053921933052693,0.26232685687835344,0.16169534467812974
0.945118297922489,0.8821617596123378,0.8389318544219574,0.6843537925498886,0.5044719376854053,0.316739741544009,0.1748789662931941
0.9428305030461128,0.881973606989949,0.7522005207856823,0.6830078048238748,0.39829409274794203,0.25226580903608464
0.9642651264890789,0.904677203259957,0.8369146124120447,0.6969169700195522,0.5524473648191548,0.3312430516934699,0.16386453508216722
0.9604331028401428,0.9111853425891085,0.7942042412919816,0.6140040681339792,0.41061682189322324,0.17927481966041392
0.9746240984091931,0.9201165571609395,0.8529189526359003,0.6837542461279843,0.43527752566843125,0.22184010585346933
0.9529684139354374,0.855921172132667,0.784539945742548,0.5649531924727019,0.3299737143371963,0.22251009348980827
