0.9795815494110776,0.963987822965768,0.9373314009833876,0.8447722679013365,0.8574196176056903,0.5906737641689301,0.37979636415369294,0.31567691843599016,0.1239438437446036
0.9776001037215886,0.9609979127021019,0.9216458998382688,0.8957647589074053,0.8555157862707985,0.6179661841100564,0.548320553230271,0.40517214340099905,0.16173523665140785
0.9818618445593364,0.9526932420752324,0.9254143986182569,0.8828434512133713,0.7911503635162674,0.49559575211867823,0.36951658997650433,0.3312737952295005
0.9852074522240497,0.961389891101698,0.9236501258593915,0.8914357986701191,0.8320496152571399,0.6490663975116415,0.3478219406367068,0.3309560287777291,0.27251712235169245
0.9785447509253228,0.959450886591126,0.9316155559673365,0.8818086277367964,0.8346291042442873,0.7065731506587296,0.45146746907622637,0.32143071881787366,0.23931270775554736
0.9768083979747605,0.9645690245124209,0.9462146068453297,0.8769204355786506,0.7985657720042046,0.6205764070016748,0.4350331287949613,0.30208847090071234
0.9780245027305342,0.9584058018984497,0.9495175415122183,0.9425131550838316,0.8935653433307329,0.7666785732386066,0.5639570139536552,0.3182990723247475,0.3148959128935647,0.23851285475344647
0.9829183392962739,0.958766953829447,0.9515379514012204,0.9260975905531857,0.8482828554419258,0.6556182700712999,0.4982810381382837,0.3081726022344981,0.13440530832337283
0.9727134378461584,0.9668954820472787,0.9535461393568544,0.9041805075540029,0.8279450622837126,0.6689162706531606,0.36243184975342807,0.3476951730158511,0.2254710837764771
0.9815913407394742,0.950539304534293,0.9476214905885562,0.8973539066761522,0.860588685179664,0.6651603322460589,0.45090262100919437,0.28600655329512664
0.9768886335688123,0.9364810025636199,0.9515316260262489,0.9043255639422534,0.7628962969344865,0.6741356145592493,0.3778632249446836,0.41632506104760947,0.19253236171402652
0.979808066456394,0.9635222669271252,0.9535862481316302,0.8947237283961745,0.7928375170516384,0.7106053620714513,0.51798793276498,0.2733768702247883,0.17848418139392375
0.9696830874770815,0.9456770066166245,0.9331995298220747,0.9175628603786936,0.8308225299956419,0.655835534901914,0.538850519682514,0.3214958277914009,0.29430388074838487
0.9807220917915924,0.9569701453266265,0.9506061106208388,0.9141723073115502,0.8728897330972802,0.6877150440145734,0.580961248551431,0.5522834472968206,0.2684960338985732,0.23376014413782648
0.9802398530039476,0.9695530904500295,0.9286746310292316,0.8782569571872407,0.8518683140255571,0.6859189294146095,0.5545706435321207,0.40159130725949815,0.2247460178693189
0.9718369582349153,0.9594765116951188,0.9485676046419104,0.9149102508024833,0.8343276380878092,0.6351836015913803,0.4241197177529202,0.4601516679971839,0.21939044618071205
0.9755741798281573,0.9649996827990367,0.9560377391079902,0.8825726626380392,0.7848557154734611,0.6575490591729225,0.5318328530973954,0.41667379156948103,0.23042892569134113
0.9793200610375995,0.9629389868529411,0.9147021150537613,0.9008729368869974,0.8743624425506623,0.6954793301554694,0.47670159016885216,0.3366005534474428,0.2656275247667923,0.20608696065593907
0.98224788036508,0.9415303208179879,0.9216771120705239,0.8731833351752287,0.8501620198285629,0.6534928648808167,0.2963870650655402,0.3675256434341236,0.16692383750090176
0.9823693742898425,0.9701158695265917,0.9450657641831686,0.8915625558755732,0.8245516593138654,0.7025493558536889,0.42934268805226233,0.338859277441332
0.9787858775842991,0.9466759549343406,0.9354906940170773,0.918260780645424,0.8234295674897594,0.6422477686151545,0.5279915606348586,0.29634134766357145,0.18694848078043605
0.9801473402214401,0.962354384428298,0.9493396889038181,0.9041488214179865,0.9118315914075629,0.7447879715659088,0.5623533803191315,0.3855815737480283,0.2863135935166621,0.19282499148656992
0.9813683131937452,0.9564840803408867,0.9397584018060597,0.8892035834512749,0.8412819177674382,0.5646851317005092,0.41468466223430483,0.2330880424629173,0.1784730184637484
0.9771567107374071,0.9711954821641398,0.9618888994091753,0.9250177354890772,0.8557061869323818,0.6643514081785117,0.5505217599020853,0.3919463563801962,0.35982135354384803
