0.9946050392549359,0.9871269560566222,0.9707944485260543,0.9330529820781117,0.8874108677932787,0.7510939015975907,0.6016664605331236,0.4582306347139695
0.9944254746664544,0.9878755293269096,0.9659725644687324,0.9269596949794966,0.8682066836876622,0.7537719575285731,0.6187175110237041,0.4628756855526683
0.994099368837194,0.9875706562782107,0.9722273796425298,0.950734521667632,0.9050782283084468,0.8103232186931457,0.7083437823970786,0.5580725002109488
0.9924266713929473,0.9838692281317905,0.9739474046407772,0.9290495384426747,0.8644317362669628,0.7331290176304495,0.5887874685698893
0.9956871900638065,0.9848718835894781,0.9713960082764939,0.9467354039339798,0.8951454225926243,0.7816578220361116,0.6040923807505415,0.4499400033017335
0.9937480997467208,0.9851775530615617,0.9721016563838168,0.9394824592602542,0.8842385948069666,0.7397529487316951,0.6350587449640759,0.4845605704750709
0.9952959464041657,0.9879969850616824,0.9734787774399498,0.9413480930818136,0.8739426032576025,0.8129427266997467,0.6794744590419224,0.528966696518508
0.9948186882526227,0.9871500994463648,0.9734128235627018,0.9369440775448696,0.8836629950589632,0.7498364849775379,0.6183943951920619
0.9948584309045099,0.9853625817398695,0.9623097971540748,0.9266705719764807,0.8605259603741925,0.7723836971853195,0.6671103235091279,0.5184082911630256
0.9949438651508902,0.9855547811621136,0.9696153337400059,0.9318143430981576,0.8712886688410031,0.7831840606094933,0.6488383026745186,0.4789611596126507
0.9955274579482659,0.988189534178372,0.9686795153810881,0.9435109758028443,0.8504985311083256,0.7021849959723816,0.5321122957947021,0.38448489262571856
0.995386404909886,0.985104045788375,0.9693577968397389,0.9441308656252579,0.8933247834996729,0.8016735693924706,0.6757533884627768,0.5238404537703303
0.9934120318485945,0.9793529825754473,0.9622797782786598,0.9229563998503777,0.8359683328675319,0.7247541534615095,0.5928411974294336,0.44864589466025734
0.9942686848223983,0.9793058045082919,0.9599313984636033,0.9158572624536299,0.8343723710259021,0.7127717262466211,0.6076006400132414,0.4556337543593404
0.9947666698658095,0.982158192981799,0.9653274764675976,0.9353352440394868,0.854871325813052,0.7708097972150861,0.6355822899755882,0.4586574407407894
0.9947855336710084,0.9875868003215477,0.9742852278791121,0.9428693738590249,0.8839934681818258,0.7968693503869676,0.6190378417016706,0.4762726308520059
0.9942116198926361,0.9868815886460183,0.9730617818890751,0.941432246556326,0.8841310049696521,0.7625420281738036,0.6216969522765452,0.4587530141616583
0.9959673160457331,0.9828762203155611,0.9684866585315526,0.9413081632149425,0.8820918301045103,0.7729685721461675,0.6443163076127267,0.4353196775498368
0.9946581989810197,0.9851305856370253,0.9690503638787189,0.9082616140792946,0.8438138053719735,0.7484650060217984,0.5893042481976797,0.43715960719440716
0.9937618674568803,0.9833127934198237,0.964461738200405,0.9294563902644785,0.8578320785331391,0.7352275426940813,0.5867521303710425,0.48278891026279225
0.9937735004451934,0.9821355121656219,0.9654474882841242,0.930331345607196,0.8872914819661516,0.792227914737394,0.6998208234427413,0.5395160545781742
0.9933053068850145,0.9778302691750882,0.9624315607505806,0.9117040975223724,0.8064211782443119,0.7017292419854095,0.5082357361571035,0.3867377591999885
0.9930356110680896,0.9817305032369329,0.9665091998869991,0.9304729494745994,0.8780816559193965,0.7895815634155905,0.6327820046489613,0.4217542892023161
0.9941207371269585,0.9820112848130934,0.9669335152100406,0.9348539605910089,0.8929772198964199,0.8004178325166181,0.6374157172384158,0.5056905503825848
0.9932333840005483,0.9814841546107549,0.9575150321145339,0.9235960166735214,0.847922765475206,0.7460639735608082,0.6196454836011633,0.4330327953924884
0.9944156828236634,0.9797276265470123,0.9650596044021692,0.9142502425411883,0.8579575095067895,0.7370174053664827,0.6230849732190888
0.9942362770502458,0.9823675794003534,0.9639840149047652,0.937657149026374,0.8887051715282049,0.8103112063679374,0.6817651835935757,0.5155490507264296
0.9943619565135493,0.9827837897535132,0.963049294903789,0.9162004889099746,0.854789569168879,0.757363716676889,0.6041563373843158,0.4463618098861796
