0.9998882614530618,0.9997247974977789,0.9992819250713281,0.9986401930353636,0.9968504859580305,0.9913932163231692,0.9837063335887435,0.9698214420426805,0.9476200247575234,0.9103738584642264,0.8573578564552694,0.7662252132618771,0.6145135800852541,0.4388306432120288
0.9998916540516025,0.9997791619877308,0.9994242853760552,0.9988725279834039,0.9966824796709572,0.9923756796363357,0.9862485502621713,0.9718909413963934,0.9484666189834533,0.906032174788423,0.84270003759401,0.7467719877996845,0.5803691051081906,0.45087560608196836
0.9998808037296025,0.9997524643923874,0.9993510451409352,0.9981703811875959,0.9969121591808596,0.9921781830000286,0.9868772733711918,0.973051606060781,0.9486596451485559,0.9207989814367298,0.8505768751344581,0.7433632735917781,0.6353447624182609,0.47977232884893417
0.9998719924838255,0.9996682726213588,0.9992556246852693,0.9983153216590505,0.9957733185709785,0.991533489604695,0.9817104534995964,0.9644531311538519,0.9400637016411347,0.8890792031829513,0.8105548012311248,0.6919155555988241,0.5270142834625748,0.39071798130309854
0.9998832334648559,0.9997253835361615,0.9992988435058376,0.9985523743473809,0.9964185265158467,0.9921688141183469,0.9849804656904071,0.9708630355861169,0.9486088661136258,0.9110789285288275,0.827652592736894,0.7579580067717089,0.6087563256045118,0.4857151188480398
0.9998001263973653,0.9995458921046625,0.9988738136386703,0.9975748605936012,0.995578350766297,0.9886734059503033,0.9764953271740799,0.9536846441132661,0.9211797845104429,0.8799827627485075,0.7885765951358811,0.6789458259443457,0.5878006816482096,0.4636638954573547
0.9998661218952214,0.9997257810111219,0.9992476968963082,0.9984653777996649,0.9965578726275737,0.9910201169965753,0.9832700124386692,0.9648245287513001,0.9465482422144039,0.9042672971936858,0.8053501293933709,0.7114498689485399,0.5763323821954881,0.44996413005898683
0.9998613413367766,0.9996918876263231,0.9992077185385173,0.9980628618159213,0.9954519241814422,0.990505219067642,0.9794354056813894,0.9678330523825,0.9381287840394473,0.8969238087396765,0.8207121591097922,0.7154630266198377,0.6170557790489162,0.48631066805489453
0.9998642492492431,0.9997326966114397,0.9992774908286305,0.9983880008293151,0.9962256657653231,0.9917113886352439,0.985218378668129,0.965577237809505,0.9516018892875673,0.8985578607199508,0.8088262578947859,0.722478964056011,0.5722114322328362,0.4706386238728513
0.9998819376903438,0.9997114830784908,0.9991312621998312,0.9983609395721149,0.99620230260946,0.9910448939705304,0.9835710055779313,0.9666420842416034,0.94099635254842,0.9055140017819159,0.8433082386130316,0.7474458353239983,0.6183736479032682,0.42321954728755296
0.9998968808267282,0.9997110207984538,0.9993333662421994,0.9985023351477825,0.9969597147566591,0.9926709991133109,0.9850253213603141,0.9741222926893623,0.9491555505716694,0.9222539887725296,0.8634187056368771,0.7838344514606862,0.6856688793197633,0.535227219635361,0.3998325545153029
0.9999009854743004,0.9997665655822563,0.9994579172197023,0.9987734771614319,0.9971673487710407,0.9924419243629283,0.984956646935818,0.9720937159508766,0.9493323008791063,0.912392857406397,0.853230447051632,0.7676948401155379,0.6672322030840039,0.4689536883382111
0.9999123765835514,0.9997921049240186,0.9993594334435207,0.9986467577120272,0.9966916963986057,0.992880441123842,0.9836292785473931,0.9700757237439013,0.9461447683050129,0.9098506577736096,0.8513947721468993,0.7552154383781563,0.6289036483781755,0.4782972068100262
0.9998095862963748,0.9995113792432998,0.9988792493317977,0.9975800538568059,0.9955698519589293,0.9890391286712127,0.9762432079345926,0.9542050893491851,0.9187102983602046,0.8765854263925003,0.8121238380099015,0.7077801742447788,0.5667138436306978,0.4020168163747356
0.9998442552327843,0.99959486857667,0.9990128731073651,0.9978177677303302,0.995169274391007,0.9890755493835743,0.9766008000894114,0.9621188594788407,0.927398751715242,0.8806975098916722,0.8135483558033182,0.6731769577655107,0.5572414264513219,0.39543785376459906
0.9998991454211297,0.9997535016008585,0.9991908143541613,0.9982717159120044,0.9964377449694289,0.9922659401589625,0.9845683376071089,0.9649061721259258,0.9330336938191175,0.8885668861829815,0.8281862412344959,0.7396092016124978,0.5987555481833048,0.43824627081766593
0.9998863140917891,0.9996750022086686,0.9992732046658287,0.9985029360802773,0.996727005043504,0.9912524029817456,0.9810839080990129,0.9653711643786105,0.9295497328985725,0.891202295715679,0.8101815265183103,0.7116849908843814,0.6159982903981753,0.3909916649166702
0.9998470223288591,0.9997046240022752,0.9992462575162294,0.9984145390979746,0.9964999400075453,0.9915680554862868,0.985334994782253,0.9687345507397558,0.9460664928679003,0.906895684185005,0.8346606772900321,0.779666529741252,0.6495926785036303,0.4997343044861921
0.999836243574159,0.9996391784354931,0.9990883114268706,0.9982217312320786,0.9957623821921088,0.9892406349350067,0.9778119802135883,0.958720711973925,0.9318842932124926,0.8902463912103777,0.8036101753181257,0.7162172873466196,0.5725041848690541,0.3677603271095559
0.9998632504048056,0.9996945485002745,0.9991924488985294,0.998516793356708,0.9961367230896816,0.9899694318197905,0.9814575638531252,0.9662216395278083,0.9365510325779635,0.8959190598834005,0.8133183142394289,0.6985720288776557,0.6016542582074941,0.45413426141285634
0.999885407640285,0.9996698627094501,0.9991273170369835,0.9979858316657964,0.9961403424811047,0.9904136047134106,0.9792946543886428,0.9597315244412867,0.92866068449351,0.8836731912625199,0.7941552892836458,0.6981108923970812,0.5161286327695309,0.40527560653467615
0.9998759827042067,0.9997394271187158,0.9993820463278732,0.9986755117695254,0.9968485336688095,0.9916388334149463,0.9851472251379783,0.9673609877878853,0.9448466785214749,0.9166231859319218,0.8308926507208112,0.7541234256392761,0.5759200343415468,0.43072349877000116
0.9998956122683785,0.9997697274388022,0.9993451420974288,0.9988990215723074,0.996980065655963,0.9931240327723352,0.988165633409553,0.976433144738572,0.9559589374284976,0.9284878170024783,0.8629073941866696,0.7912778657886774,0.7026440704272412,0.5570231767216132,0.41740680441323297
0.9998425696548162,0.9995853762617023,0.9989538350768606,0.9978302111556503,0.9960544972494858,0.9915663857563457,0.9832350021860862,0.9679806103484963,0.9429576695875711,0.9133397830318528,0.8242893923699864,0.7430228380543856,0.6308606016693953,0.5074773401077618,0.3883001210317562
0.9998277657080115,0.9996978888201004,0.9992374331332756,0.9986596062438349,0.99706416994046,0.9925591466594684,0.9849281224271575,0.9719831626162985,0.95431406047763,0.9112049222707195,0.8522711124925089,0.7720790153485533,0.6720113481985156,0.5314043245176897
