0.6091152501101347,0.5415745153465136,0.5130501829892387,0.3319291088176425,0.20682536625254258
0.5452441052401885,0.446068875190573,0.2984654078126397,0.3217076621176844
0.5862449625400359,0.48709915217936633,0.4429880047981129,0.4259812244723438
0.6388653442528713,0.4150724666485758,0.29331536846813067,0.5104853352364244
0.6845631389637006,0.3989095506092521,0.42224929299980113,0.30990413766074304
0.5295736053427403,0.44195899108432257,0.5323874276468444,0.4375193139119937,0.24513615534855238
0.7480452310838203,0.4461251472146256,0.5828161454540032,0.40539295115745,0.22140837682931394
0.7189901535578498,0.44666298890468836,0.5475284352045492,0.36432941735974594
0.6552096245764022,0.3031246967730793,0.5560307470235792,0.46397352674607206,0.27930736332177974,0.13679083004704984
0.5145499201033631,0.40205326577892614,0.5783717755680517,0.4136707730891995,0.20200089761788495
0.6254823934197585,0.5947927787720625,0.5274048827240339,0.38084291057576747,0.1872951077452533
0.5862266583206273,0.3708208473039553,0.48686640351358945,0.5029655124514221,0.19647916848923688
0.6150346884575024,0.5538000912480278,0.5354787968222344,0.3615250974079915,0.31388652255724964
0.5174938164295104,0.5605468518472666,0.5804787513947938,0.3099734800702918,0.2114904720502581
0.6933351427621308,0.4342015922970599,0.4338302767506514,0.42865973564946463
0.5333618265164735,0.537280102342081,0.5615268595583792,0.2964553590775268,0.2688116777107952
0.6183086715392229,0.2801616084933877,0.47606918365962775,0.318635277905361,0.14779420240976576
0.6782760811730963,0.5012283185900483,0.43929352039726693,0.4617585075022395,0.2736722701209804
0.6140603570700108,0.45529868265777845,0.5354681449146572,0.40803383164598467,0.24202399425572188
0.6537759720845053,0.42800731435978895,0.4899671574441404,0.3103992007440432,0.15437009685506292
0.5838291580813764,0.3817953907058767,0.3557379613510941,0.13844737895616122
0.528152401860811,0.4130408238138565,0.4219344920032915,0.37862448748528804,0.26104737585337023
0.6376026235320991,0.4102169520861475,0.5374447853201697,0.4449845695508863,0.20918277462414067
0.6530991214292002,0.39305887514030097,0.5268133217133614,0.5183968338173875,0.2731515621226924,0.16666508452620957
0.5746269851905009,0.49857581473515983,0.5250593831290216,0.24123090863477928,0.3401574413134827,0.20911474778314385
0.6611367370127078,0.3720376073603087,0.5231111498105023,0.3995169313825806,0.2227855085217253
0.6161089937563015,0.5293910554753607,0.5519253903863958,0.1744421428562892,0.2483473234168551,0.20567502392429055
0.7620436338722817,0.5545826474786278,0.4428450644795669,0.45670339789480285,0.24219619808903584
0.5004235021536341,0.38960569959839125,0.5534640142579405,0.46415133045874035,0.20432789422934872,0.14315747089578695
0.642663473719583,0.48584686298384744,0.5485583728902116,0.5396286049745928,0.19793823115703169
0.5201181950436321,0.5242325704434908,0.5587355381845467,0.38610394775768675
0.5807059853052655,0.4487689226445069,0.5576546481123746,0.4783865270150175,0.2533448104648699
0.5934417136395055,0.45667051461049807,0.4571019661036433,0.3789563785962984,0.1857258105669116
0.6786547901895095,0.5128766787587987,0.5077625274565818,0.3693207638654718,0.24559374375683857
0.6221359525257057,0.5430534997731682,0.4749619537057344,0.44491659903031405,0.21552198462157196
0.6428141745647971,0.43647772056331513,0.4249637512344266,0.3872267515352484
0.5212406720354872,0.33984999908076163,0.4928595860193583,0.30234776385864764,0.1710101952946507
0.6515800506159667,0.5096954825755414,0.45549814075886047,0.347514951503934,0.17151142095161442
0.5706718560761908,0.29795751781030616,0.5120930969873434,0.43567930630233376,0.22773109605903766
0.5082053983683065,0.560433197491422,0.5337175845155978,0.5413086712990236,0.23927624826652774
0.5762653392789316,0.5878176993552731,0.3027220026150859,0.31276311738017853
0.5644875360525407,0.537142618082736,0.5037130207433919,0.3545902418798799,0.2180021773129019
0.6566565082138854,0.5135460908676616,0.6721828708361347,0.43195235901678897,0.3093166142910208,0.16612126794252968
0.6661149507103273,0.5199329919725771,0.48918273021036457,0.43251769408877805,0.17556441191869174
0.6366769137679311,0.5892578936384849,0.5225729081064313,0.36356198688857055,0.3925050888124253
0.41779563898159033,0.48928729364392576,0.5510870853032797,0.4791262606087362,0.15349454151727954
0.7431177337360719,0.630593809092555,0.531573985296735,0.46893253064502055,0.1731725236773713
0.46339660772381647,0.4810658271988675,0.4801236468244654,0.3127770916446448,0.19108475136104033,0.2033948916921477
0.6104391482240877,0.45231337578877456,0.38176914825729524,0.25722968951638014,0.1863580962979607
0.5283563812543787,0.48225669779502367,0.5004411807998845,0.23962155844933297,0.23082675544717163
