0.999914690037458,0.9997556379865595,0.9993589159952808,0.9986216070018584,0.9974208030276328,0.9921398396257178,0.98358699825766,0.9697338134263407,0.9493548135574507,0.9174579430201407,0.8337640731793694,0.7226683068069972,0.5840874405964794,0.4957181663215922
0.9998732350963827,0.9997457051741051,0.9993450688290134,0.99877586222923,0.997748906797868,0.9949533082830535,0.9887776207392691,0.9791474406230747,0.9624184769687748,0.9414379075606008,0.8925398834526145,0.8295997879832175,0.732183341664569,0.6547684356294209,0.5365010455939975
0.99989655410896,0.9997249754461021,0.9993274336130534,0.9985135380372354,0.9968363520507184,0.9926072328474492,0.9846935472675906,0.9723617413764023,0.9477105527894639,0.9103263094881175,0.8437622310024097,0.7545218691100363,0.6627869364876294,0.5263650281252624
0.9999174301166608,0.9998017384501258,0.999587909551964,0.9989897485538326,0.9978497558721385,0.9951973695438241,0.9895804662573405,0.9790749817968097,0.9644000251248183,0.9393407268102106,0.8825450278565485,0.8041908195736055,0.707851556005132,0.5600636449580708
0.9998804894710641,0.9997169623979205,0.999280912395605,0.9985585589518335,0.9970062798413994,0.9921339506514077,0.9852153138012869,0.9707656411325627,0.9452042023682397,0.9104901140131342,0.8332276603667285,0.7560222010301354,0.6570423127362777,0.5294328112632257,0.4065068593128826
0.9999225566985119,0.9998514444433301,0.9995819733476037,0.9991642667593371,0.9979503107832335,0.9942307698129129,0.9898677225874785,0.9791580114502321,0.9613698799250128,0.9250157575250276,0.8601497581366218,0.8137050783349591,0.6829893461586133,0.5273154229508806
0.9999057104094179,0.9997331433343787,0.9993130778043787,0.9988005933156223,0.9972723406266033,0.9922433283274104,0.984412917119602,0.968833786592211,0.9429908989029079,0.9106906200371873,0.8404025541302541,0.7764935658977778,0.6722580604239015,0.543788708768608
0.9999090325612668,0.9998220467874492,0.9995466047521816,0.9990441773795464,0.9982333232148827,0.9956307774608927,0.9912755425244707,0.9812023589443148,0.9601019142132828,0.9397717756055574,0.8966932737416368,0.8119567298103041,0.6908649699473411,0.5469441035770517
0.9999287475194787,0.9998046046125236,0.9996003816831237,0.9991490961149089,0.9981646272103589,0.9951455455019755,0.9896173462897133,0.9808646036674012,0.9668175215219516,0.9416366463438872,0.8895307644727769,0.7937988554662203,0.6899954720099746,0.5220117869590748
0.9999090930414526,0.9997853430562285,0.9994138543698325,0.9988515268968081,0.9977050822994549,0.9928603779400461,0.9878828776885367,0.9732433794904642,0.9518683116202235,0.9210122052229192,0.8512492773405657,0.7967271162995376,0.6729125239524933,0.5513185112967106
0.9998923694711489,0.9997315395745171,0.9992917275832283,0.9983871742036651,0.9972902156111154,0.9927673800214003,0.9863933991097577,0.9767234225407858,0.9495406171190298,0.9175595714222792,0.8265078633211235,0.7532886227485007,0.6456502943976479,0.4748013135849781
0.9999243542547661,0.9997849675935337,0.9994708926692882,0.9986983738585583,0.9970908171625278,0.9926143023880065,0.9864454251157363,0.9711616516187992,0.9511973961459601,0.9141662461954083,0.8410645858535416,0.7848473130078685,0.670473332482449,0.5754671874946462,0.4127338412793277
0.9999221418071309,0.9997897034555043,0.999455032597656,0.998620385353544,0.9974779085621425,0.9924280496160485,0.987525649802698,0.9721393644843392,0.9464676848609926,0.9207596516607197,0.8616204916253503,0.7957183308684611,0.6846761834684884,0.5259610524091141
0.9999118877699307,0.9997904733452009,0.9994323535048649,0.9989435689525213,0.9974965930314995,0.9931078953212663,0.9870298818694065,0.9712417977072679,0.9492351088343628,0.9144126965942944,0.8406773404690375,0.7506870526446876,0.630274222765084,0.5124786951760338
0.9999196778797872,0.9997986387626001,0.9994924768079042,0.9988206045703936,0.9979336249139813,0.9947868210001851,0.9896057886989708,0.9788607346951602,0.9583558802426623,0.933848842647508,0.870955658972922,0.7904721124824476,0.6990677781180498,0.581581488137875
0.9999026177031344,0.9997720188740641,0.9995145598216989,0.9987453298381236,0.9976759725376916,0.9931795162793138,0.9870609002573117,0.9777230591244337,0.9498897529967232,0.9239431235018004,0.8623550054469997,0.787648415399758,0.7024171465536351,0.5606843890001573
0.9999218115579898,0.9998140609484462,0.9994041691051107,0.9984370210419601,0.9966325151779004,0.9926879981654814,0.9843046319206031,0.9721318943622624,0.9483518569365212,0.9152773035645254,0.8582099026328146,0.7772159988592413,0.6853627877010261,0.5302301556293557
0.9999290119366671,0.9997798237989537,0.9994876789929329,0.9987461288142733,0.9973321588914892,0.9942813309620082,0.9875006268827373,0.9749523495832874,0.9547128176267325,0.9183939609334434,0.8564942796947871,0.7792548220849794,0.6714724282267299,0.5544541735051274
0.9998614515218149,0.9997225294798036,0.9992174088144654,0.9985014743658653,0.9969100214442063,0.9901637287739118,0.9819947093534789,0.9604552735146611,0.9408176400170905,0.9064017707138362,0.8142250673422831,0.7333076623443915,0.6015144651761027,0.47338159177498423
0.9999207555768496,0.9998254018807855,0.9995538064881884,0.9989410181814173,0.99749042863764,0.9940733588839581,0.9881136184998942,0.9752675702345452,0.9513555937908158,0.9149065916659036,0.8532058259106639,0.772554568962902,0.645039933170238,0.5029978607699044
0.9998807576352214,0.9997634165645466,0.9994141503505694,0.9989388924305991,0.9977164537718615,0.9932580309176383,0.9879957871756113,0.9752832611361315,0.9586046468705639,0.9242217217723372,0.855302163546222,0.7982547279060478,0.6895112710153936,0.4746449621618691
0.9999131028034535,0.9997843062858708,0.9992693885890661,0.9985014432697787,0.9965313811344961,0.9929783546456261,0.9837479116520867,0.9661507226813589,0.9413181276598399,0.8950383525713513,0.8404349237795264,0.7581281481265845,0.6361325238610296,0.49605033931079695
0.9999207382629188,0.999732916927087,0.9994192176417207,0.9987851476911399,0.9975558622746848,0.9944307775093049,0.9885267749081528,0.9786986899715957,0.956484944941107,0.9367522505224677,0.8818929096642003,0.8163984765120966,0.7078349966666135,0.5652158920583374,0.4244453597604927
0.9999060777894112,0.9997703718890739,0.999403628819154,0.9988051740862245,0.9974018561754935,0.9931654892653473,0.9874257801912505,0.9755121565152112,0.9531962437956161,0.9190963331562945,0.8581591368226507,0.7647123859653554,0.6326122333296431,0.5030206166226352
0.9998789609805192,0.999756081821485,0.9993032984839262,0.998445392562936,0.9969034541898404,0.9933574225632514,0.9867366871414239,0.9739088046008746,0.9546640832465872,0.9195776015605407,0.8738310381391592,0.7940252478822832,0.6969106360427187,0.5989875007021934,0.4664357073223593
0.9999201800764526,0.9997600530007231,0.9994240803077179,0.9989189298565277,0.9976445705276542,0.9934114158553595,0.9853477726652952,0.9756670049882488,0.9617110997596582,0.926425806650907,0.8696495634798683,0.7794117694601534,0.6603230416482739,0.5745287423023472
0.999924802866629,0.9998221603195661,0.999484674420593,0.9991460947491296,0.997627117946127,0.9941903799375202,0.9901635966689111,0.9821493068186317,0.9638719331917557,0.9364906276976872,0.8810456298019718,0.8151940606012167,0.7195906729024627,0.5493026213452836
0.9999183281840793,0.9998268918084581,0.999559809910296,0.9989065447245562,0.9977008673602715,0.9936822008545483,0.9880966305557054,0.9747338724564821,0.9509609106936574,0.9128058841739286,0.842725302068466,0.7831373020671816,0.6787246321662451,0.5463517550079037
0.9999039357467719,0.9997724127632733,0.999500042723289,0.9985573572106682,0.9971959457099625,0.992835184603408,0.9874512471790224,0.9744246614378611,0.9498690918934782,0.9148543289919161,0.8397676795896939,0.7690155622299254,0.6696777907141772,0.5403595411509822
0.9999031061086235,0.9997405484309024,0.9995074354332235,0.999005216822041,0.997514548670038,0.993474156720886,0.9872737659784421,0.9750623573116546,0.9533979938288349,0.913366969887591,0.8630196413296575,0.798350636783537,0.6784692564911192,0.5044362631924431
0.9999090951154926,0.9998011627738854,0.999472582329967,0.9988175923327599,0.9976364428345764,0.993491913214211,0.9882357435078988,0.9778982948082432,0.9539981533174283,0.9280379308513844,0.8629492848934208,0.7906741168781753,0.7084636687820851,0.577955263777626,0.46426692651122037
0.9998840801252507,0.9997198792122028,0.9992722879502679,0.9986893503967808,0.9969958017367964,0.9920565949276636,0.9843029894070224,0.97043365024694,0.9466991379255978,0.9040265103081836,0.8506333088496808,0.7353864459969995,0.6299674930871825,0.5161200619463038
0.9999037561377844,0.9997630171558574,0.9993297596563917,0.9984542578673635,0.9966348406141686,0.9913534976370236,0.9853108487354371,0.9696234909207463,0.9457132077723983,0.9082738778583382,0.8265247927521726,0.763209545067247,0.6326096199772402,0.5317141311700991,0.39983866937118795
0.9998965014451605,0.9997931452047965,0.9994155942017028,0.9986912730920348,0.9972361082174469,0.9931048046552812,0.9883581468017428,0.9737686804113124,0.9546032122934992,0.9201042953701131,0.8634924016612926,0.8054535043718737,0.6857590706973146,0.5661664651058657
0.9998879040545671,0.9996719307949469,0.9991336947904514,0.998107795007659,0.9960474279682242,0.9913932920277483,0.9829118439692057,0.9708762764700404,0.9420641730661086,0.8978657252956982,0.8248678824438254,0.7289666864751151,0.6254484288335964,0.4456387350550788
0.9999343832804088,0.9998013620202356,0.999559274189528,0.9990370301684267,0.9977853754858237,0.9944027537293039,0.9888689561152872,0.9817470596520553,0.9651218623238357,0.9425080343530784,0.8998704091750013,0.8426966933536956,0.7652907210150743,0.6571320535213196,0.5615281386396995
0.9999153647789808,0.9997704616017786,0.9994557829165929,0.9989493951769606,0.9979118517985859,0.9942659041450342,0.9887577221474406,0.9773904211760158,0.9607527608979283,0.9298379532174225,0.8665347135888126,0.8004306277371406,0.7095696589188227,0.5841961375513762,0.4597187685948432
