0.9999275265532768,0.999836401916208,0.9995106488212464,0.9988929363816088,0.9978311624778945,0.9941519510234252,0.9869634356987257,0.9749955859213046,0.9550506813092773,0.9236851533417767,0.870556233751191,0.7750021795580078,0.6698597938525466,0.5077515349446208
0.999903022844058,0.999668861846537,0.9992991687483755,0.998507385096451,0.996931573554121,0.9917793938326693,0.9824110822366751,0.9690194609795655,0.9418008270812817,0.8751163032749654,0.8400834954018837,0.7476734625443082,0.6325519875905062,0.5018193272715008
0.9999240395619472,0.9998146798808837,0.9995775292097194,0.9991501051980145,0.9982651218714121,0.9951479998114975,0.9890960198190284,0.9793089953640322,0.9626229545009539,0.942049904972741,0.8897625408465862,0.8189792874030529,0.7093285448361383,0.575669309435256
0.9999143838804265,0.9997944997507652,0.9994714552845564,0.9990004606587533,0.9977107232247675,0.994260196022568,0.986549094319416,0.9718018266704245,0.9548661318678525,0.9261611373746674,0.8648270189430272,0.7716389977207863,0.6686224952977688,0.5066573674744149
0.9998868115497271,0.9997548524054369,0.9994292161921918,0.9986259589302274,0.997425912120824,0.9928222813394452,0.9862281021857316,0.9710590287549742,0.9494908606553991,0.9150112747268274,0.8471178942745583,0.7670269529218596,0.6300883668336399,0.5145107389154591
0.9999136673571514,0.9998016254264748,0.9995762526297228,0.9990082438271355,0.9978676949564338,0.994080216613023,0.9883958628526903,0.9799251494827135,0.9656063944624522,0.946196173019261,0.8812320251800618,0.8266460285560682,0.697192619858452,0.6374337964413049,0.48452051145501784
0.9999094142776365,0.9997851120343119,0.9994507887510866,0.9987661492611825,0.9978193628244303,0.9940459586048394,0.9888672508534458,0.9756318274324236,0.9566004115001754,0.9263420241637844,0.8512376906998447,0.7904263143662865,0.6778323163571764,0.5168533824592143
0.9998886907491368,0.9997669317944848,0.9993429891075771,0.998587311876532,0.997206832648476,0.9928494067729153,0.985871732665116,0.972080530991773,0.9482729643764988,0.9237202969579187,0.8775349034464318,0.790239120707494,0.6877021080131033,0.5611555774484,0.4437600654745971
0.9999121348874861,0.9998228109057776,0.999458914702201,0.9988178751754055,0.9975926561193127,0.9945655172229884,0.9893192208037802,0.9813002620067672,0.9687425548065906,0.9406013999796236,0.8850836952423006,0.8240943226302452,0.7621427870244,0.6611525248159493,0.5541804015330798
0.9999173327013144,0.9998197192888181,0.9995373982897238,0.9988784375912811,0.9973744759029469,0.9940171877399685,0.9883216166125258,0.9775502202767623,0.9600655826860448,0.9287786421682945,0.8678588502959208,0.7940652651929448,0.6921360784003854,0.5619422609434057
0.9998864200400819,0.9997398431103871,0.999387571582632,0.9984287617874376,0.9968867076521122,0.9923324860179324,0.9839813054904777,0.9709164938900363,0.9462669511049151,0.9189546647315809,0.8522859970348958,0.7619743371340177,0.6734407127159595,0.5209848873300248
0.9999036041951591,0.9997899137491644,0.9994416011319187,0.9986373745297077,0.9972664038407296,0.9938174230442727,0.9871425487952346,0.9756783349791815,0.9532002848378218,0.9161026537393727,0.8670128570909773,0.7884413741719694,0.6761103140637533,0.48170576084982
0.9999316913336438,0.9998386191790495,0.999553054120479,0.999031491525104,0.9979413955803885,0.9948112345398532,0.9889632742159207,0.9800622154186821,0.9636245814805187,0.9398341241493534,0.8905444139017318,0.8180748242482906,0.7465784648015146,0.611751221013803,0.49789871446892886
0.9998940800684929,0.9997438044020805,0.9993603444912263,0.998854944139987,0.9971142847426461,0.9933034396135185,0.9856412543359153,0.9729476290802862,0.9498418526960692,0.9178675644241774,0.8564401151020425,0.7854933526773722,0.6807439116474155,0.5035292065280716
0.9999341291528279,0.9997717845973435,0.9994385564548969,0.9989460517799859,0.9976071544186721,0.994369265743331,0.9869660802580735,0.9700622501833566,0.9468151037638708,0.9101978968856288,0.8526440484493842,0.7938787914188091,0.6679096474088307,0.5221030411224348
0.9998829578172129,0.9997467131449942,0.999296873461898,0.9984512540948006,0.9966875550441178,0.9905315758476463,0.9837846080717241,0.9684098158422044,0.9460993548898514,0.903707091331379,0.8186512064179451,0.749875749301316,0.6506645869495299,0.4740081203031022
0.9999035889640726,0.9997317110787691,0.9993743844513174,0.9984635015813234,0.9964454936751476,0.9913659009410993,0.9810061772539274,0.9616176850799023,0.9373558336465555,0.8969492719276936,0.8351019605468681,0.7421815330879404,0.6185121689813344,0.4605662921398143
0.9999151696240018,0.9997924830469799,0.9995114370510181,0.9988817355960679,0.9977285923544809,0.9936706394359045,0.9879415660682567,0.9792718346903458,0.96228589329728,0.9328245794872254,0.8690800607643807,0.804911017196469,0.6947469348964674,0.5608003530455465
0.9999422168390981,0.9998644999415586,0.9996712397570537,0.9992934908623067,0.9984305861960056,0.9955762468668895,0.9908194761515897,0.9811695229497854,0.9700159468633293,0.9489959259760385,0.898312014218678,0.8298204672874268,0.7628572049786277,0.6493977002517759,0.5456634632598505
0.9999121006325705,0.9998266264389223,0.9995811256647953,0.9990496542964722,0.9975720414221585,0.9927115757973439,0.9862754189041044,0.974037404778224,0.9478820023201285,0.9181924115083884,0.8387014649908755,0.7493500222878892,0.6287612253611095,0.4686963355970434
0.9999367567066151,0.9998270060073813,0.9995251523441583,0.9988789542895306,0.9975340714505774,0.9949493227630961,0.9899107781045862,0.9807938640828457,0.9645731567914595,0.9265508365583718,0.8821908911998348,0.8033650594468031,0.6989887812119083,0.5756614642751322
0.9999272957269493,0.999774854234557,0.9994146937889973,0.9987020348353122,0.997378211378727,0.9938638960770264,0.9848139288967924,0.974662875870875,0.9535434463798762,0.924656185387037,0.8699669386632115,0.7921090448747024,0.7016667104715235,0.5900865085216228
0.9999147446061203,0.9998135082306048,0.9995290236711298,0.998964560551703,0.9974250658328462,0.9938134282875433,0.9881603136738196,0.9789020391347572,0.9617020544692759,0.9313863950666184,0.879272293272381,0.8159047090460012,0.7171828629984235,0.6170383692559489,0.4833637039446204
0.9999208503976712,0.9998280243353459,0.9995341841680547,0.9990184369139053,0.9981672203021994,0.9949573534055978,0.9896947700403486,0.9792500381194411,0.9598598950700398,0.9338050613020998,0.8811197313186563,0.813807410578525,0.721564387507102,0.582504193638641
0.9999377542797093,0.9998000489984687,0.9996260454066517,0.9991173402813602,0.9983467156935175,0.9958954946390841,0.9905513643650771,0.983613780146495,0.9679127971177033,0.9497992172115183,0.9103327245263354,0.8568457323274703,0.7756276629463348,0.6577008587048344,0.5715982673053468
0.9999229133802902,0.9998229192166092,0.9994585039580336,0.998770530053784,0.9976399138330427,0.9944336440111016,0.9889994277287628,0.9777202817996755,0.9585744680174996,0.9270078893222877,0.8602977460390224,0.7717843781191014,0.6350682486055965,0.5080915708334905
