0.9952297809220219,0.9848208585530392,0.9680567809528341,0.9486901285702923,0.8960351038691122,0.789613551333123,0.68543421793242,0.4967806564837752
0.9954291477582505,0.9896013736388773,0.972190991257783,0.9527028655666644,0.9094671364416657,0.835084222800237,0.7226411270101419,0.5614327069192854
0.9960400634409552,0.9896483188979123,0.9756346154966863,0.9479954515045851,0.9016498352406189,0.8032440585148362,0.6975052296724517,0.526177261473342
0.9944444345704103,0.9876000139496138,0.9654233890134553,0.9382551844011867,0.8872843232160834,0.7974324804912984,0.6749175103887184
0.996119693923729,0.9881487146985664,0.9728312703107008,0.9487849433627473,0.8913327245378645,0.7854895545334992,0.6726352945039118,0.5146946157115843
0.996596486168106,0.990573533464687,0.9791457240399124,0.9580296137471156,0.8975080478422696,0.7830500132688101,0.6635274673818603,0.4680656954274199
0.9953825780799727,0.9870410468554214,0.973438054238892,0.9426140084805468,0.898370500825703,0.7843436418370363,0.6856203010056413,0.47342211326914113
0.9965493727894135,0.9880113257734873,0.9775352371570137,0.9555764130142265,0.9254689504019964,0.819555778004519,0.7060348016363744,0.5282570971178461
0.9942138684698769,0.9860665912602852,0.9674730394801653,0.9375354602413063,0.8785328431996489,0.7418639550246159,0.6197508540421273,0.48447384411786387
0.9954199255725686,0.9872405944246735,0.9730020652540403,0.9493805574844013,0.9036254428991508,0.8295956446199912,0.7052861759063874,0.5400510499203118
0.9963024078136081,0.9908147385453043,0.9809881522345378,0.9611845923222134,0.9275399510134317,0.8480703444433593,0.7304525263127658,0.6094064665433099
0.9968262941627397,0.9923787948045495,0.9822874539566988,0.9630945026678748,0.9355248616058833,0.8255231590909576,0.730139507214951,0.5931913877741508
0.9954721414099013,0.9889546154937173,0.9756916894271979,0.9491920484127485,0.9122724324838,0.7865984811912651,0.7246844684525062,0.5651012725531903
0.9964851719702282,0.9906713041865649,0.9757533478004919,0.9511967683803881,0.9073066828247743,0.798697631431097,0.6845739184992948,0.4927431925401451
0.9963431630052877,0.9882100799407918,0.9797341768130703,0.9584585950624074,0.9076924867372965,0.8251516512846696,0.6891665210817655,0.5397743999291027
0.9957550698035615,0.9895996342625479,0.9773046835470067,0.9601489038383846,0.9065608784516995,0.8297082536856389,0.7438595709834724,0.6201360347969495
0.9955801308348289,0.9892210371717195,0.9745005000197249,0.9378232608297334,0.8863692696288349,0.8159326537914744,0.6695087366957256,0.47710382643666244
0.9971152370225669,0.9903780643122047,0.9783304220558747,0.9516088092772214,0.9165177816503115,0.8356018640365228,0.7446903268441103,0.6258802792710348
0.996743685326189,0.9898978206210373,0.9766343189055305,0.9554522381902858,0.910482492411823,0.8105695395954222,0.6769432300123469,0.5597877754016172
