0.8633109260023051,0.7386538280517779,0.5649298374810083,0.3944105169599613,0.2638399511694325
0.8526938248819252,0.7958441787339896,0.6724761545253365,0.4994679142665045,0.22239532173324228
0.8724702869049108,0.715611357545749,0.660834953801155,0.5482211481323194,0.25527966462952517
0.8514326262675112,0.7447906646350134,0.6630558045136259,0.5780458484093455,0.36781202324824025,0.16973882199918167
0.8622325019313396,0.8066384945204205,0.7086995951753287,0.6076858340444654,0.34700412211678555
0.8890925344174243,0.8449866450467114,0.7290236400998741,0.5417421101209094,0.3432807197129836,0.23626419063086423
0.8006547500839322,0.7636691202325165,0.7178523925717774,0.399140730187868,0.2015780202038912
0.84688962996295,0.75569319971981,0.6366775168571376,0.49752009217864235,0.29833402835169687
0.8869792920761412,0.8036296288185363,0.5951445068879663,0.4914640345846091,0.2577425360073196
0.88620057573669,0.7517361330878566,0.5610260002666493,0.4916013990123104,0.2582279640227791
0.8329173233618248,0.8157469174614667,0.6918069817989608,0.4587966374366557,0.2831705119822043
0.8564163008688515,0.8248568451826799,0.7250821223584734,0.5345834308109417,0.4428335950567878,0.15432497680232196
0.8515322545214997,0.8231713607664674,0.6014949919639129,0.493684126705854,0.2852222084757883
0.8521832728274985,0.7873743838827915,0.6334521167514111,0.5646627791391904,0.2855879615919065
0.8461985405848451,0.7644522259501785,0.6230998011399804,0.5088897366748529,0.2712633544917717,0.15386220675278234
0.8815745135066395,0.7532769714491553,0.6926098288531201,0.5588066715934636,0.35243846274078217,0.18896171498394362
0.8843164744960219,0.8144502636295157,0.7383225778481822,0.5618012841585338,0.4040606882221311,0.17545630351627664
0.8238048580299155,0.7597496278675799,0.6801666924437222,0.5459481417484539,0.4027790138234723,0.15711474283188342
0.8538405726936417,0.7784199252378337,0.6234642786265422,0.6242002260252703,0.3386246521094378,0.20256383809299192
0.9128270300597646,0.7838627908303463,0.5883240498009228,0.43463194810472927,0.2542864834581016
0.8696896755342172,0.7953675388540088,0.6350545392792534,0.39092649553911435,0.25406242799306367
0.8604909141543152,0.7257493152146948,0.6634173986872963,0.45085966023224217,0.21310594266189817
0.8728561753910944,0.8131905799348956,0.6716302098830974,0.5718743660947271,0.3725427811423698
0.8302474766802299,0.7235662886942253,0.629407591817421,0.5385453814795649,0.4715794582815515,0.17965968758202208,0.11031143567918551
0.8539956377967262,0.7877597728597827,0.573579827323726,0.46654974917260394,0.3033006894272776
0.8697643321790758,0.7706414139070631,0.6882310464333671,0.4701680092646393,0.34449901553053386,0.19903301651685917,0.16864656476396345
0.8072857463134169,0.8090471547749513,0.6036718987100503,0.5543414394982714,0.33729569696713346
0.8791975276280596,0.7849867868181666,0.6150538580596113,0.5067455547602286,0.24700697491482054
0.8604364913310085,0.8036237268741003,0.5851176597190786,0.4764673813904261,0.3388744056697711
0.8695907226452555,0.7953657305638877,0.6540078308094494,0.5129736023560253,0.25568575625925455,0.17807554932559178
0.8538545542766218,0.8013203774184362,0.6363222572393533,0.5701143096865228,0.32663274677912085,0.20390858852931487
0.8599621499898579,0.8240163585847418,0.7221424887799227,0.5052343034003038,0.33580264691121997,0.1586237244347844
0.8337416198518324,0.7707222904815179,0.596421609294611,0.5226107231101341,0.2674008079431731
0.8565431181439174,0.7615119613356582,0.6294020788897374,0.4115867500819923,0.3067706766361623
0.8897314343173562,0.769752115224567,0.7716248865754942,0.5460511544671479,0.3060017018318311
0.803407393526204,0.7321814056855687,0.5607841618005632,0.4699424845537564,0.35181258557093953,0.14957083543740432
0.8013549762721395,0.7103235805519589,0.6748016647692431,0.4040100153370317,0.3195764941342776
0.8298065244251884,0.7603631385121308,0.4981466718988651,0.5285624380270897,0.264379252193573,0.14768280892654562
0.8594270630737472,0.7858608895964116,0.6970398911777502,0.57052777801504,0.24482930208013573
0.874981236754499,0.6911855071409978,0.6308485229376316,0.48745601671742855,0.3101478773204072
0.8919327008141776,0.763732632091826,0.6276074388538371,0.5541653495463541,0.3019277243161424
0.8768241096264445,0.8351115127258605,0.7001996232216666,0.5230980930662296,0.254095061519956
0.851178957333104,0.7137080182704051,0.6509016841146407,0.49978741722471803,0.3153126427268918,0.14689057166344782
0.8784339820710848,0.8149329597484691,0.6645746274520968,0.5534155594792185,0.35887604607691626,0.29054537566444744,0.1252020968112669
0.7472319893470913,0.703979359782464,0.6599297362552605,0.46074451067090294,0.2650607473057391,0.17124982990874194
0.8195317651302858,0.7937093640528731,0.6584561061301973,0.5033007137726413,0.32356934960862743,0.1685845667910543
0.8395194901809344,0.7896903083350918,0.6614868864306903,0.544345802985632,0.43346510217032763,0.14931343652587964
0.8602158311371518,0.7971904652135933,0.665092911416877,0.45713160967005806,0.27942500859813046
0.8579738630187568,0.6809627624069376,0.6623952090384746,0.44113793119712086,0.33032707140045275
0.7573899624614826,0.6895150016869489,0.5872462403686902,0.31755635008399496,0.20133127180362043
