0.9998972443388845,0.9997569428859893,0.9993210969636247,0.9985201720732101,0.9968479528523987,0.9916275007069886,0.9843735271405342,0.9702660032055119,0.9438354033821134,0.8958038659602318,0.8335983884877014,0.7389071512963079,0.6318288196840404,0.4707516512869856,0.29186441536280416
0.9998579624389027,0.9995890786235944,0.9988361494296656,0.9978595568228172,0.9955136354077425,0.9872350915461666,0.9708349448776655,0.9514179811305666,0.9040970625726342,0.8335903145158148,0.7147801537851474,0.5780474123640964,0.4506232299948183
0.9997903767973049,0.9995428662995315,0.9989151090773521,0.9974280509683977,0.9945369872036696,0.9874504029158067,0.9772308442506477,0.9545328590615795,0.9210381363770034,0.857287399909178,0.7858084702137919,0.694477360451189,0.5693571351585655,0.4008281368747546
0.9998410871394361,0.99959958686752,0.9990441240806979,0.9971130753153921,0.9946337389222981,0.9864733124598104,0.9739819805243668,0.9428394729650283,0.9103914912850658,0.8451568086594748,0.7621823280807171,0.6456861511052666,0.4796914742786943,0.3399535048700369
0.9998949642711645,0.999709069544122,0.9991786096329222,0.9980593745051768,0.9964537428996443,0.9910285421798042,0.9801479416066425,0.9616403237998861,0.942672585966134,0.9078441708071403,0.8335746891023544,0.7119977962721541,0.5722991678910362,0.44860258843026635,0.33103502194352685
0.9998340153418416,0.9996074532751584,0.9991874206432412,0.9978920940173627,0.9955317150459548,0.9872505620813965,0.9768127669698211,0.949974304139223,0.920812883807702,0.8720799710218666,0.7920236952766926,0.6513928183850775,0.5452749762614476,0.3797422856396711
0.9999084625821353,0.9997972618291717,0.99931002966143,0.9983629399687821,0.9961835010723433,0.9921190372006353,0.9821792136833022,0.9639958882683167,0.9310100666999271,0.8821077758210132,0.8234997054097893,0.7149686335820584,0.6001891670804143,0.4051504440554472
0.9998727735187714,0.9996587462246884,0.999025410880339,0.9980777574068688,0.9945455823526962,0.9880978183605067,0.977492292948734,0.9540845583923138,0.9271966472210025,0.8587616809803249,0.7671752935220085,0.6439718669575069,0.5308330940879978
0.9998776342179124,0.9996499025162409,0.999254474955044,0.9983966418618134,0.9967383181645927,0.9916622864546569,0.9848380656984923,0.9673972803997914,0.941731944801977,0.9097912562899926,0.8444442736921154,0.7353125117522927,0.6180273320183256,0.39297500071000785
0.999806382250714,0.9996335243606527,0.9991280117311362,0.9978434368328862,0.9954043079812042,0.9906126753529223,0.9817609491695002,0.9628137096651654,0.9215838236017049,0.8607671329449988,0.8063673322732451,0.6982894929299636,0.5401263513113266,0.4009727541546993
0.9998370236029257,0.9996535518566233,0.9993054442635195,0.9978983719345714,0.9954371353126296,0.9873466896261697,0.9739720314978073,0.9570774652010402,0.9136898328906996,0.8685777871759618,0.802288860970115,0.6471365444313005,0.5147726191435418,0.3296890198154432
0.999880446477757,0.9995608882308983,0.9991129864205321,0.9981085568256944,0.9959269413778488,0.9905152606196352,0.9799159399877145,0.9596264612292749,0.9301518528114855,0.8815213971397046,0.7970296593212604,0.7139725358482083,0.5592862604681579,0.4483417351421962
0.9998490149426034,0.9995440280732787,0.9990360697611568,0.9978594077654751,0.9960206902255484,0.9887121843656818,0.973436333097503,0.9588427908706164,0.921897363194959,0.8872563323971195,0.814444150023849,0.6933036012566385,0.5821699386470595,0.3965749269829784
0.9997996240020589,0.9995274158855558,0.9989716857998124,0.9978466156804012,0.994663555138907,0.9897255230243955,0.9791700733353756,0.9584702100533984,0.9343000402298159,0.8852614096242377,0.8084450547759051,0.696123261807116,0.5833756654733506,0.4413603748466231
0.9998611302116747,0.9995325036037696,0.9989253959758188,0.9975657651628995,0.9956136563711812,0.9898551159966515,0.9808789623442632,0.962539426967077,0.936559720323346,0.8880124273401728,0.8045283341238866,0.7049174246896922,0.5841858054638813,0.47205837192498934
0.9998568593839771,0.9995849618567384,0.9989517915956582,0.9977283937337988,0.9949219006822457,0.9893861592881535,0.9791032979455342,0.9590863750814127,0.9256427331169504,0.8735501746452731,0.7970441234907497,0.7091709652961162,0.5578299950421701,0.428569847858294
0.9998309075780587,0.9995434207236734,0.9990272390093276,0.9981072560531165,0.9952945320789641,0.9886072743412143,0.981795434445522,0.9655772325317781,0.9313131664467238,0.8751751341279779,0.7978362243587942,0.6965468803599412,0.5755471539955288,0.4059018976381546
0.9998491653915654,0.9995621171356229,0.9989404503962477,0.9978371629947148,0.9953988620501234,0.9893071043436156,0.9821099184318324,0.9650292481952404,0.9419757200155324,0.9051035629233788,0.8417194864477124,0.755217638248131,0.6268749254353092,0.4778131607810414,0.31010810714481624
0.9997467403397876,0.9994701743869612,0.9987649199415205,0.9972636703297062,0.9950119574200066,0.9884025645274884,0.9777448744146156,0.9581209845381968,0.9276385009804042,0.8920467285601653,0.820313714897157,0.7108491393969174,0.595272622388107,0.4372237012555953
