0.9886754804319389,0.9655955585614515,0.9387903087985343,0.8384308477960528,0.7040496802340965,0.48289534286204644,0.27738265214677377
0.9829775310156112,0.9577197128159131,0.9311908393571667,0.8357605841931346,0.7800483036334618,0.6201726359357168,0.40889338191927427
0.9883628783481744,0.9771770865695381,0.9158487662268162,0.8739617290458918,0.7521753298459188,0.5969140889037671,0.42069422210821983
0.9833048086814415,0.957392097012551,0.9101529496874494,0.8448499600338557,0.721102243410035,0.5328006076889238,0.27093092020039283
0.983706193875234,0.9592981671928572,0.9170007134602242,0.8145786506381874,0.6993059780750274,0.5416642628456928,0.4047027308118961
0.9839247644806846,0.9518304967942381,0.9047215116819306,0.7971690563904898,0.6503906385996321,0.45379099162493214,0.3007570713140537
0.9873677468379546,0.9663929064311738,0.9157733346405221,0.8168262491382204,0.6698537602099037,0.5533864704323661,0.38528254236971987
0.9888693896332447,0.9689128495588125,0.9303151190173558,0.8432970616409602,0.7502019288073821,0.547585833542096,0.2999017479896106
0.9861890578173221,0.9551261905999877,0.9167074588253266,0.8347926810696036,0.7552346619676986,0.48220377620854404,0.36440795559510214,0.234074995567527
0.9865691431460197,0.9508726951041647,0.926103774824806,0.823626029225536,0.6865487142325578,0.5332141328864497,0.35196199102492626
0.9879580484404135,0.9666236283492214,0.9323909481875936,0.8308801922032382,0.6954719758007724,0.5679209170062013,0.36255308816052984
0.9893442775597235,0.9683809993948096,0.9442742085311856,0.8678774105336187,0.7186971160318488,0.521169661065304,0.31980584812029156
0.9894382102351282,0.9663627563252625,0.9430921939123497,0.8740349974323708,0.7790881449982728,0.6557427900790895,0.5539462015809616,0.36587964763179853
0.9846536390293962,0.9614764020825528,0.9107905478465659,0.8045167390676922,0.6179071215901384,0.3910173191391644,0.2972281206834257
0.9886826125177103,0.9627377246421933,0.9199807563797662,0.8843276617717416,0.7822374645941301,0.6707623619974306,0.43786745201403093,0.29040144496982423
0.9905534186810445,0.9689299724966683,0.9399320808954751,0.863526637723009,0.7478311180153407,0.5816137628655438,0.4420560319358318,0.28184107180732554
0.9886823768558951,0.9698177484840685,0.9266067765416508,0.8529347781758726,0.7129555774599973,0.5325076235754779,0.29109622133790763
0.9823285643992097,0.9594791184097864,0.9220976819026722,0.8513738530949085,0.7168385698420743,0.5496631361286477,0.40243585565374973,0.2502011289301809
0.9817686347738295,0.9559802842809492,0.916988049563544,0.8235036870718211,0.6806542833133765,0.3295349150900771
0.9797630922473176,0.9437348632504657,0.9123701841488701,0.823164534345754,0.674055667549736,0.47913314654413014,0.347236253903308
0.9857430605403904,0.9531139293974692,0.9441813391932761,0.8562477922704389,0.7577524684207251,0.487165602998511,0.24937598819461623
0.9869577926213318,0.9684431042697276,0.9494168903703735,0.9012848976311153,0.8211363725059375,0.704481087443056,0.48705344473842144,0.37188284235182295
0.9909832870776961,0.9627444734390183,0.9389512393497118,0.8727008705044481,0.7818234302429555,0.546407673481378,0.38973861485260836
0.9815907937951125,0.9498780409195391,0.9157706418255371,0.8295040049400306,0.70278709351437,0.5542630733535855,0.35805574188013006
0.9807579289116483,0.9164951189467532,0.9057526878783314,0.7440323405745591,0.6701322539320047,0.38040222650945826,0.2645510774618105
0.9849009363965563,0.9578260841746353,0.9169028300207807,0.8006865619040516,0.6515968655159754,0.4981970604799411,0.2668494635820667
0.9877990253349809,0.9543654557145709,0.9323690131603649,0.8327351429834148,0.6097605580205584,0.490562455391277,0.30016225499238364
