0.7590719486937476,0.6558371574207462,0.6146976124356194,0.5490311775150007,0.3604460257978459
0.7206014920039964,0.6691867680116624,0.5364264431584563,0.4487734813485737,0.1986699842142263
0.8194466631263306,0.6326188254509685,0.643923312764851,0.4812664135480448,0.20430859145365446
0.7484582566466284,0.6439900218421721,0.6229596930323619,0.5863154342357788,0.2837999499404876
0.7704894220767683,0.6537475516456925,0.6067555445242353,0.49198713878674666,0.2934189278456181
0.7454565473365267,0.640697095606711,0.604553581138708,0.4293033554701183,0.3344554752448428
0.7539633769874992,0.7180800428278082,0.6098367664249291,0.4622895786876985,0.28648841069838843
0.782348347848441,0.6676971924033517,0.5600447729470817,0.5255276313170874,0.23610719569225924
0.7268554609261851,0.672255944510194,0.5799305038651187,0.5725253110108494,0.35857187251910355
0.7401233978458959,0.6875187911372076,0.6099841800128317,0.574640217950237,0.25969325306908075
0.7818973821169378,0.7405806717596952,0.5662783746293567,0.43611557455887184,0.22887759405102248
0.7658105069604801,0.6761896991065478,0.6379055537141779,0.5672108827462754,0.32086239383414394
0.7635820628215347,0.7227175389324408,0.6388065620565155,0.48421783490500764,0.330194601529616
0.7915928305084288,0.6279354618585452,0.6265098266619739,0.44373388241669337,0.32152029309475005
0.8319310072644523,0.709871640464126,0.593289514606168,0.583049770483587,0.29755348810958515,0.1347588263016715
0.7426367695286591,0.7678023313870714,0.562322807845565,0.5522750371622189,0.32891384237641597,0.14859522563901695
0.6983008132893428,0.7052183555941197,0.5928632709858271,0.5766531739126515,0.3452677170582087
0.718594380162671,0.7022079846085226,0.6252856010909787,0.5857202210804155,0.39397157668811517
0.7431040264032633,0.7279788285239556,0.646186786474423,0.5304130988595845,0.37866495209152967,0.14109909654085973
0.7161295862199627,0.6434763691653069,0.5901139125963213,0.40413577042996157
0.7790598909633338,0.6795469511890977,0.5908235015002288,0.3553555320397044,0.30905770456925974
0.6543093247584214,0.6192892384700756,0.5706442564143545,0.5123121428403133,0.35910510182871974
0.7351173645397171,0.6321859788409574,0.5412257028614615,0.5327638521878809,0.3021554640919561
0.7548753751429654,0.7221102228828242,0.6754443305930344,0.5984285005663337,0.4924893724625336,0.2292451180440541,0.12981488607532632
0.7391910856053384,0.6604140805470695,0.5134071547592904,0.5285969787951836,0.2845576250741306,0.20340468008099793
0.749004352015461,0.6497090194534677,0.5613685088799649,0.48704186058659493,0.2533012320947202,0.14945781131915623
0.7387548411274446,0.7725886453528196,0.6215290307658681,0.36414159722475636,0.35011026192035877,0.12149256651689579
0.7410943301774308,0.7491651199028037,0.6633799105909922,0.5255388779630908,0.3607941714263948,0.15646560882567806
0.7220584950563657,0.6861734455996188,0.6576020290518408,0.5813616398079188,0.3605708796650235,0.17133938552528769
0.7393459987578649,0.7054287119522197,0.6715731964094186,0.5207030652429288,0.3749873340915891
0.7774006761565672,0.646489484831668,0.6691370629432543,0.48888214832623544,0.30805660397317053,0.12341724459061737
0.774421555573846,0.7263183076384521,0.7343861613383504,0.5234539048413172,0.28325950930412364
0.750030032726591,0.6298228379178907,0.6097588306300606,0.5428919833001303,0.3055305991797022
0.8155518024712598,0.6446373529730561,0.631709862715062,0.43428665731413135,0.2804670010254527
0.8030607810718497,0.7027649798853498,0.7428767636299987,0.6221901515952774,0.3711586326386735
0.7062041685131613,0.6148709174711122,0.5948078303369736,0.34753213246878945,0.20456133721238173
0.7706039834523989,0.6452696244384788,0.5760595202060033,0.4911467399231602,0.3652772932542224
0.7827612800207766,0.6927701900777857,0.579751769597161,0.5318651091068488,0.2891362879988637
0.7646534045651799,0.6291462348892783,0.651626199999981,0.5172904158565336,0.40072335459427255
0.7168152289260723,0.6868008448338372,0.5982389342259187,0.5137636087044448,0.3273464967292348
0.7690400156189152,0.6705749477959744,0.576420444912485,0.4774032078569078,0.28193271205821063
0.7016716068222358,0.7395040834698142,0.6203314204699792,0.4061538439779531,0.2947873097670946,0.15380423409506416
0.721292232610157,0.6810617736111406,0.6721871320162198,0.6020481945529235,0.4180458559995479,0.26228143887540684,0.15318850602598633,0.10004669895189032
0.8418959104418435,0.6141886523503453,0.604396464415647,0.6232136305258611,0.352069746249251,0.15010719227939198,0.16193678730423022
0.7715614259470515,0.686332922558288,0.6455048659548523,0.577047309258673,0.3654663460415226,0.1515099018312869
0.6947484607820446,0.6452683071305778,0.5603463128469657,0.5607360911166543,0.20204545778853958
0.7404091058832073,0.7098261548857654,0.5968869564789996,0.6170755526931454,0.45843180321839694
0.7091027490823073,0.659383126722851,0.5405636411283616,0.4306026736299922,0.3027597101903597
0.7054124294207729,0.616522409634783,0.5309950054144861,0.35312284548483946,0.30007724832088006
0.651236811511538,0.6467518591515128,0.5965163601620617,0.352560479859311,0.21341281708537096,0.1679986046086792
