0.9836527850572976,0.9677011224994071,0.9332300056060848,0.8942547689379852,0.8495386318428921,0.5852567702168278,0.5460564349724241,0.3370023087014767,0.22700007245781745
0.9852236903251397,0.9733033486033164,0.9577315462271854,0.8724229396959166,0.7809369929279428,0.6698819907123053,0.3916313667829032,0.2766461253237187
0.9854346656968564,0.9687206590635974,0.9571630972212714,0.90566830157299,0.8598127172056139,0.5803239321369493,0.4315510047141265,0.3158091879548393,0.2594839519338514
0.9830565599715717,0.9648748715117624,0.942982956270366,0.9105421396573224,0.89202873989181,0.6947174204118985,0.4885505810337139,0.3434995741651178
0.988241520379449,0.9711001157689573,0.9445426035002893,0.9399282259180416,0.829961816285468,0.6341633719420732,0.4427905297363495,0.37916702064332486,0.195481261805917
0.975055672463015,0.9805575485781284,0.936668944537772,0.8799829329199081,0.8131309453702888,0.613471734130613,0.4267986570837675,0.33768703298018254
0.9805790236764126,0.9632186815606788,0.9491471731682489,0.9020665590534943,0.8222481237991146,0.6016445672604245,0.3823092403968218,0.29792143044500263,0.1719816908738286
0.9820026973760946,0.9728244900282048,0.9548230669806556,0.8987761801336699,0.7988643797070979,0.582899519195426,0.311217671840055,0.29641597109801865
0.9713912009843222,0.9604904950299568,0.9509691998150365,0.8939665839320513,0.8673563879572549,0.65650248131809,0.5204234908472349,0.33054622682729023,0.2156116353171912
0.9816724778201673,0.9626433832964263,0.8999739309464178,0.89377644651812,0.8108407437672039,0.6465426730290399,0.3999192629935992,0.47430841383595423,0.26222408160956606,0.17958128317344602
0.9759586031973467,0.9643370305623671,0.9411827379091798,0.90707780979424,0.8498424851041133,0.7139303431612501,0.4681113989638815,0.37055774230058774,0.23232400505470005
0.9829128117760595,0.9779479204748429,0.9383383557359248,0.8901464298197176,0.8710047459337392,0.607030741806483,0.4093991495092117,0.3224344101940275,0.157799619266319
0.983170047354,0.9799434423997861,0.9143456161704537,0.8656830497319062,0.8337573396776986,0.45799109963413703,0.47510314702491013,0.3010411967612831,0.20242525543766254
0.9819371164870706,0.9664801016670382,0.9278024926023136,0.900796166814341,0.7950715606587258,0.5931797605992208,0.4886235464491781,0.38497389938419957,0.1628585013450203
0.985625846740055,0.971302977812123,0.9415559445375175,0.9121795832205796,0.8160893226316442,0.5527470159644091,0.27370908525357884,0.39549536886200926
0.9801066329592969,0.9701199630410801,0.9391710303991522,0.867684765826255,0.8245791049668703,0.6847572939209607,0.4193732604864062,0.30766655444034496,0.2127189626893517
0.9732573336547836,0.9696440915748893,0.9461697696301576,0.9058015325571012,0.8551688820328011,0.6527397778488278,0.41867145932197614,0.34881295665774664,0.16411799974098737
0.9795888381179334,0.9693923898192671,0.9264062149298813,0.947595144538268,0.8618312018343909,0.7473517432110675,0.5161807703581723,0.30504392968804683,0.2918018328402791,0.1978246639981322
0.9841154875798205,0.9715005523558345,0.9528523477962494,0.9004992559025939,0.8097852265742809,0.6594317297309261,0.42822969310133957,0.23165050148998584
0.9799911123128744,0.9767748250939419,0.9588479361007337,0.8877872130297007,0.8272555802639087,0.6328667713117148,0.37955048811951514,0.4124734479195469,0.17465837548211957
0.9806659156020394,0.9593262129999068,0.950236055094361,0.9006022294090329,0.8410692520590579,0.6460205941127792,0.39097125719234954,0.2251143850947323,0.18433324306222684
0.979559413788805,0.9594597579180202,0.9505089614028907,0.9003811665431966,0.8005925173413172,0.6445584614357238,0.35416499069692264,0.375695480961416,0.17007586863625548
0.9856814120019269,0.9640390402174499,0.9527885053023298,0.9218566518971271,0.8316923350829297,0.7669136786723487,0.4602316301136651,0.26741027673350415,0.24855147806203753
0.9746829715689108,0.9736232822310869,0.9434706083520443,0.8940192003103256,0.7814451987960352,0.6705762983047445,0.4297091086349512,0.3544889501701581,0.17425801395866933
0.9795646413066571,0.9698724682751176,0.9487674005855901,0.9205641582830133,0.8971351642714793,0.6440846427662408,0.5936064552889687,0.4459688399248936,0.25925599138375915
0.9844355281876542,0.9814383364249466,0.9479660707289789,0.8780806013611518,0.8850579744274324,0.7180919943945122,0.5524748553657648,0.3895604802309192,0.23289361319050095,0.24042636366442008
0.978577928069895,0.959645477493877,0.9146804975845046,0.9131780863056835,0.8595842910557974,0.6672518156103265,0.4564719952209939,0.3746063371246246,0.2515729151467015
0.9696566879458214,0.9727156447602744,0.9340041992978165,0.8894878038349545,0.755841632680642,0.642110117700147,0.5439270756335881,0.2957433208816987,0.26152240712406705,0.1718291360667314
0.9828954322905917,0.97977339022601,0.9363466308867727,0.9193355370770908,0.8869738935673419,0.7779616141273878,0.542920789673852,0.3940800497534974,0.27708126138547684,0.20649603555603913
0.9824537707380894,0.9649991551027235,0.9314003561301728,0.9038109208898811,0.8364125908857544,0.7144095193692093,0.44644401223239927,0.3508345790547887,0.21989888845205233
0.9814475208869914,0.9663839763247601,0.9488686475657715,0.9010117296809735,0.8089401213191456,0.683596992216208,0.4068733473624284,0.38640275514465194,0.22444370602400937
0.983793879872334,0.9607746483734109,0.943237685351829,0.9033180418364481,0.817753824274708,0.6555468591945229,0.4946411756577569,0.25949957798907347,0.2188221409104097
0.9805928691193987,0.9716167295082662,0.9517589477876557,0.9096152415480242,0.8850818051873418,0.7153935551833377,0.4864389452958226,0.3369590627306003,0.2843075416733118,0.17289004335511182
0.9865784673772484,0.9688104585910702,0.9484082679439579,0.9097395191123201,0.8303425646267394,0.5937095300326468,0.3742358872512521,0.23264898972406844
0.9811065518966453,0.9690979245707996,0.9471633062194128,0.8696418508840164,0.8311948211651463,0.6306128627840935,0.49435955006521726,0.29749263553388344,0.3034592876297596
