0.9824171716086592,0.9636011829579801,0.8987016864772666,0.703025063067735,0.7602715705842313,0.5579957390036431,0.4610431182723969,0.28081768229329745,0.15345096072031206
0.9921874192097023,0.9807942523350944,0.9294500603869067,0.9337498018895998,0.8199216410180559,0.5828701505839746,0.5291291707853041,0.27048173756973604,0.19853462833860733
0.9876759259834538,0.9803255151187745,0.9389027737941262,0.8727859756310619,0.7039258575761302,0.6130373290566046,0.3673507059601287,0.34371347474168684
0.9881750215670223,0.9628131145380955,0.8872109537017537,0.8598102505461429,0.7816891359347281,0.6453393894231806,0.3674580293463113,0.3243881761353803,0.2273543842379061
0.988428549531381,0.9687413976592627,0.9426247807763096,0.8706204009701213,0.7921645222680205,0.6425220839536006,0.4289950509582905,0.14664476732560033
0.9902139586950635,0.975842938876517,0.919168537414389,0.8609512832659076,0.8138705093411737,0.5754966987026655,0.4450257636565648,0.20781716704638709
0.9820085694405235,0.9679419169407434,0.8794636450467604,0.7449138390819298,0.6511913571203205,0.35567052901766666,0.32878189299594035,0.24452758187459928
0.9925679279271086,0.9680393644787769,0.9531488067361312,0.8716849161179842,0.7029194610772628,0.5827379568844786,0.41203731385623976,0.2850586884336949,0.22910225638671416
0.9900759140407551,0.9751904712783498,0.8721862889357362,0.9089920245883698,0.6274230125158617,0.5084880774454639,0.30173977330288315,0.15941588331023926
0.9879400792284839,0.965581315282118,0.9126961160769644,0.8482045149440269,0.7298153415635861,0.5028678612461251,0.2764834844099221,0.1327969236688876
0.9866500519144751,0.9571797313236934,0.8923844968530397,0.8236730464070675,0.6273862107541507,0.48654179273988873,0.39066293259798307,0.18570943175320045
0.9860495903412262,0.9680858706936665,0.9083558979745696,0.7514091252352195,0.773098060017967,0.7051358157236649,0.36703379513667267,0.17699897623062408
0.9874248930865616,0.9764977235461239,0.913787139262495,0.8798637888695271,0.8255804705032207,0.6486237161232971,0.3973925722405321,0.24655295507914501
0.9853850123175824,0.9683051881374095,0.9228415884117495,0.9068865964558492,0.7459257960603817,0.586729491415545,0.3982757255753858,0.34950446965388315
0.9850540927340817,0.9687618776484566,0.9173841728163216,0.8916234598344819,0.8358224958553222,0.5546271617931836,0.46870766455330715,0.41128910601781643,0.1710387947090169
0.9894644697324527,0.9810123043295284,0.9199169259611318,0.8663006845897442,0.756337941222857,0.6071947185996059,0.30538931894786275,0.13846964562381767
0.9895731084676,0.9526886529701423,0.9118689407811919,0.8417219757162492,0.7507431243941401,0.667899904870014,0.3633508725510117,0.28998374664408055
0.9800377056478026,0.9630139492816586,0.9227057813996079,0.7975872945219925,0.6792253444809339,0.4747281872464741,0.2665570578106112,0.18139205499558775,0.1685019530678003
0.9814804098019208,0.9769415590441818,0.901394273686499,0.79473632773034,0.7316641062404854,0.6045622835423119,0.572003807653231,0.3736304251407979,0.22227805373866413
0.9875644655969319,0.9714454208794784,0.9347905359294544,0.8463956351240123,0.6976127882679408,0.5871643778460272,0.2740067608842255,0.23055739352024418
0.981153070509542,0.9713110212266832,0.9380837358487172,0.8443485544156247,0.7603191165204523,0.510069361114415,0.30983563547348625,0.19388353542122327
0.9868303638640529,0.9739327892676021,0.9209499066490072,0.8357082623696105,0.6772935477706055,0.5244278928841191,0.3964687717559596,0.21292329606969213
0.9918664745147034,0.9805013508725815,0.9385151744081891,0.807850446028528,0.7876587321251077,0.5020768609285925,0.2888695471669489,0.15812773814302544
0.9756674207611673,0.9034975463124958,0.8687087843740012,0.7127466954674262,0.7136915806495326,0.5857413315060156,0.252022499318274,0.19791216769124204,0.08277176034431985
0.9836675860644328,0.9638856339439726,0.9268997098862208,0.8755155448280024,0.664800903326966,0.5841439854016225,0.40917241409705724,0.2631634389048047,0.12037158591126026
