0.9954940647333443,0.983922608624797,0.9731012881500193,0.9407384135933198,0.879348009055566,0.8025119362924665,0.6699158358528219,0.5679728493446283
0.996383789968,0.9911549186171149,0.974596788377745,0.9470291030107351,0.9123546011940317,0.8170377081983343,0.7114645910437946,0.5699247387143394
0.9964674353121784,0.9909054049206141,0.9796172615707384,0.9543321019645197,0.9195394065808976,0.8211062092856838,0.68897443170226,0.5221475751199688
0.996776670686022,0.9884150513211842,0.9766884674878535,0.9412595845751162,0.8922677331939103,0.807512571406593,0.6878242611123782,0.5128384638693436
0.9951162417664946,0.9885133953333264,0.976696624043618,0.9516024898152952,0.8908444265642452,0.8049361201908865,0.6415387696890802,0.45725811526299476
0.9963836409969354,0.9869451181928488,0.9757643991467781,0.9510314198346053,0.9046493029575926,0.8151934722479279,0.6490425977932336,0.4735571765160938
0.9966162545478803,0.9898060235847471,0.9764785586701396,0.9556484045205113,0.9137770027206072,0.8516333150727283,0.750623330087413,0.5880204382062474
0.9957101347135806,0.9886430175911055,0.9761371339590122,0.9404723163725796,0.8865259938513329,0.7882594883840117,0.6240501694897559,0.46734520207731167
0.9958584018959074,0.9884491671711788,0.9746440604854634,0.9451613700541786,0.888277412143233,0.7856454162389902,0.652728461348043,0.5484863527735896
0.9956442269397268,0.9887452802231457,0.9752599545334679,0.9391686048150344,0.8897654944578858,0.7797957648200787,0.6443922432731075,0.5241079148917267
0.995138398175152,0.9866914825269499,0.9741035439549454,0.9354156806724266,0.8822979095724263,0.7808238306154291,0.6115229921690643
0.9946545006297789,0.987714680176787,0.9749667200165206,0.9409762113039153,0.8922868995330042,0.7733952842044335,0.657904992373825,0.49721143131864926
0.9954014296065017,0.9875460305100843,0.9709117017573753,0.9493426385404935,0.89484005634972,0.8036769254018609,0.6899748126853125,0.5192109118090178
0.9969135546208977,0.9902253222553212,0.9755074967302724,0.9515065252947141,0.9122435959852746,0.8391816859647332,0.7242846303478827,0.5612782956217645
0.9953221025319294,0.987196658880995,0.9754661231143672,0.9416897644546975,0.8898564791515133,0.8003616116133081,0.6666084061269055,0.5036302034334922
0.9957906896786328,0.9863619364818595,0.9720235391687956,0.9380897860765361,0.887166250253813,0.7662940733146317,0.58463859929403
0.9963776069032971,0.9888522017186918,0.9768451389248495,0.9475051579593454,0.9114929474592689,0.7904241257278948,0.6584190830554155,0.4813167746495284
0.9951504417033828,0.987601553984398,0.9684723807394809,0.9434769421974585,0.8848567783098992,0.7787707867256315,0.614829722148581,0.4553793195923656
0.9964925266250347,0.9892233612637424,0.9801623347420073,0.9508184156102706,0.9183371281298827,0.8206110803357315,0.6530415619854477,0.506147731256591
0.9959430958473798,0.985749482670949,0.9670224659574588,0.9376563376547822,0.8806092882630762,0.7922575603575857,0.6321997390945318
