0.9965032790995311,0.9919020083345612,0.983468647489626,0.9708483526794872,0.953751503360714,0.8671603169614487,0.7632941969589848,0.6430472612246204,0.46232530510429276,0.3851614838996643
0.9967418329142249,0.9936719883191266,0.9827717608417786,0.9753017080150532,0.9378348310467511,0.86705607822551,0.7021176960073041,0.6939042017292223,0.528907089011652
0.9968692293712489,0.9932176292917932,0.9810936204977583,0.9676063298866354,0.9542801910975335,0.8765332809378712,0.8205451610368906,0.624400747759493,0.5458104958435755,0.4007327204011385
0.9967224025012018,0.9932060523849207,0.9773501214869299,0.9586717684482774,0.9402121767218143,0.8907558696779116,0.7671555514074153,0.5672075790485427,0.4110307810046774
0.9956135199707249,0.9943570229035165,0.9873831893557995,0.9713886391261205,0.9427663693840863,0.8585919752714933,0.8131343013940182,0.6268152873739972,0.48726710466049616,0.32766730405589983
0.9981657243460481,0.9963434264268485,0.9885204663305569,0.9781040909482851,0.9568833165464532,0.8879367977853994,0.7690945136717413,0.6112105819413176,0.590710304935995
0.9968681737826042,0.9948902977668946,0.9834625514158155,0.9690037842276644,0.945699905533121,0.8671898222513341,0.7145812819422559,0.6226678367103521,0.4546227066112574
0.9973608788370343,0.9950745272288731,0.9899812191213521,0.9744361698803956,0.9449412964825652,0.8710301574385069,0.8114353197972458,0.6080716334340108,0.4624476899210117
0.996685851680088,0.9937388581702041,0.9887002869355617,0.9695092308284046,0.9543078218889347,0.8764117079119232,0.7522667560801705,0.7089456213563103,0.4377227470040703,0.42916273678729994
0.9967338763559204,0.9918805576898972,0.9856572281730992,0.9622100351426291,0.9419290293305147,0.8427136461354042,0.7093568709988983,0.6110725655624258,0.44139154916327245
0.9951410134607311,0.9945710874332389,0.9778506748929766,0.9668988330230642,0.9119748085440149,0.8649505774511294,0.7374735419803936,0.5863126325207398,0.4334595751007815
0.9965171919712287,0.9934176833551557,0.9856556874782777,0.9655547714424283,0.9470513377629467,0.8264371256468357,0.7344050634472619,0.6222109560093905,0.5347193229535181
0.996627669798183,0.9943811488604133,0.9821390773008716,0.9714366751467987,0.9475056488285073,0.889568913066083,0.7197018639739657,0.5908727169197552,0.6373829377875877
0.9974245125276543,0.9950783640497416,0.9831397328138025,0.9699862724011464,0.948837449803725,0.8923729108680593,0.7444742107549522,0.6119998308932545,0.42480800352817943
0.9973450283933901,0.993588001312671,0.9811526802609594,0.9577506893560814,0.9382613021627658,0.8492102599401573,0.6633250667178356,0.5511391421794748,0.3589188977046282
0.9969368888918412,0.9955746940604093,0.9892017021845692,0.9677652684487381,0.9548921883380277,0.8997084196374319,0.7459969348838041,0.6316057686832509,0.4595151419587962,0.27553729859418025
0.9972897057140813,0.9950781722517786,0.9853563273621206,0.9690719237218904,0.9511545246576039,0.8697383902739872,0.7306263905514193,0.5766076218732694,0.46714243569934366
0.9968471173166862,0.9955125290505142,0.988405901252753,0.9674273901975391,0.93694806534006,0.8576672777621275,0.7800967290236077,0.5689218033142558,0.5369275679454252
0.9973862775634713,0.9931498733317419,0.9841072164135122,0.9757326422730181,0.9595927585845323,0.8759199609552674,0.7052881756943994,0.6077728519234848,0.38927005358258904
0.9967818788455151,0.9940167562649332,0.98432138409068,0.9689288064797675,0.9358046754957167,0.8647030756959126,0.7644569274983306,0.6384080545885419,0.3901255556876905
0.9967459057816671,0.9958058847280644,0.9852391071034002,0.9705505569854754,0.9475815157691071,0.8526702633593216,0.7487438544768805,0.7032521785186732,0.4185626458656854
0.9957839013280414,0.9921857176820634,0.9804830239122408,0.9602929988471689,0.9399783201553723,0.8504008987830861,0.7536345528373926,0.5114383862144262,0.36915304973069074
0.9965912738503914,0.9946312514224936,0.9817681363916628,0.9678703637703135,0.9381743798032092,0.8577067006630691,0.7626275422710631,0.6306319366469783,0.5201553278667205,0.3553924237493627
0.9969943907436325,0.9917240952484084,0.9827578070488553,0.960454789545542,0.9283559644736676,0.8816457360727246,0.7397503811170951,0.593272170891773,0.4612216406493366
0.9975762124812395,0.9955629084464017,0.9826444345742356,0.9650196840179011,0.9455901976529973,0.8635726040643257,0.7999624183378452,0.7230417469032954,0.48079773111762664
0.9975909264724363,0.9947733105795777,0.9893265086638727,0.9684761735261069,0.9577913887596172,0.8912746576278776,0.7538437033393427,0.6100383774685393,0.44929332827109375
0.9976717881026252,0.9945422419796863,0.9872657191805119,0.9722469336961568,0.9415304533355895,0.8552838108982636,0.7391970923622257,0.6343845149118751,0.43472477398060255
