0.9995614376266118,0.9989429509010138,0.9974332249331238,0.9955056160679,0.9911202441811834,0.9777656554051812,0.9614411590915444,0.9253564779630615,0.8820345516181023,0.8353178508832593,0.7027672274932272,0.58616863189968,0.41430887395894594,0.28790180889452266
0.9992342351547834,0.9988548729499349,0.9959074201237726,0.9932820250454806,0.9826834460468993,0.9639128596587591,0.9352712226955459,0.8604290632395493,0.8168389010311478,0.7471504960686937,0.6096564902921401,0.5223392575985298,0.38339792801730377,0.30345127762520646,0.1625986847668448
0.9993760254631523,0.9988672733295306,0.9970804647784328,0.9943870431328881,0.9873911038976676,0.9708269147879097,0.9476486271706039,0.9081331134082583,0.8382667178806222,0.7351930923195863,0.6148060818378699,0.43993012719503605,0.3469165280270608,0.1920032090736418
0.9991139239495095,0.9975271008406097,0.9960081277435405,0.9921599783384266,0.9859338868973033,0.9606020240120857,0.920303881887198,0.8907064039931525,0.8255042635666053,0.7359073250160106,0.6116125221249817,0.4653510676697665,0.27332040458280904,0.22236154464944938
0.9996336800429114,0.9989586009708329,0.9975425578742585,0.9945492564680252,0.9868973137878975,0.9773921472836195,0.9536570625598683,0.9198063324631489,0.876100880759402,0.7341649638018243,0.6405093433719264,0.49544866422985245,0.3334893703200267,0.1722961325309395
0.9996320048477263,0.9989546727657731,0.9971072160373563,0.9929474386983627,0.9836011533248238,0.9721980875045833,0.9528601369403232,0.9136549837528192,0.834034307829911,0.7474392968191396,0.6524583596488785,0.507034432370834,0.31552145325436426,0.20718349335288092
0.9995151021956957,0.9985557398671631,0.9968584249066121,0.9937573091928122,0.9871307006774819,0.963213045260563,0.928992225672974,0.8853269044233361,0.825980177103735,0.7302274890531274,0.6250159008991943,0.46092010483627344,0.3201706319488361,0.23747701602726007
0.9996091487349598,0.9987982983015392,0.996594407760586,0.994063664429141,0.9855832297389711,0.971250839109779,0.945946157355678,0.9162052282901191,0.8711863259051316,0.8002519531473989,0.6485466018062905,0.539630806297373,0.3456872633422167
0.9995340719027488,0.9989888664675738,0.9973406505066746,0.9944823506390372,0.9893543946433645,0.976605303136149,0.9440573200121899,0.8978237255728623,0.8359535048620167,0.7157040653565645,0.6497693497953618,0.49618685294761133,0.41483123610037154,0.2814097297780048
0.9994799912387926,0.998473859845875,0.99657420135338,0.9934040358438504,0.9868479306976898,0.9730852518220403,0.9359358683753335,0.8937868643465066,0.8293499083744493,0.7763182891376974,0.645524977670937,0.473629917380647,0.31687590848105446,0.20538585948684188
0.9997028061588614,0.9992864077040615,0.9978459212412405,0.995859051869154,0.9922407608528043,0.980730127622299,0.9720340408921422,0.9353032722901727,0.8999284148228925,0.8316004198381574,0.7136002610888711,0.6109792216337092,0.443052006525579,0.3622832271834501,0.2337834903326671
0.9994196765924866,0.9984901465011461,0.9946859522895586,0.9906473554018609,0.9805732076874486,0.9564564789913703,0.9249255529264473,0.8704385635109995,0.7946417508245268,0.690979867753806,0.5635158949124698,0.43183756498058945,0.251560915348052
0.9993915921613106,0.9988955341547054,0.9970251021748114,0.9940185237214259,0.989118690553331,0.9796889121980551,0.9632892506899192,0.9345319578589071,0.8933923001010026,0.8074564077769693,0.6483171566962309,0.5298470203564711,0.46202525968955527,0.3123610877042094,0.2061671425268802
0.9995185036902544,0.9990830436740807,0.9966609560102726,0.9930565334253874,0.9848732090781929,0.9621967978598304,0.9350831613060503,0.8507753250789173,0.7731421040101871,0.6403567110345604,0.5021326884768689,0.38411057101638824,0.2617995282648544
0.9993012757852603,0.9985022753050715,0.9956639528655067,0.9925807515066941,0.9856664257237289,0.9693245560570092,0.9409541121846534,0.9030180582353516,0.8239818925710071,0.7477433569946919,0.5969883811071487,0.4920853828827113,0.29816842930626825,0.20564760724094205
0.999572573377639,0.9992068971384802,0.9981060387340709,0.9955845641888584,0.9901658057155549,0.9694421523761179,0.9386724651722923,0.8797647679655202,0.8047652149542875,0.7187621335918909,0.6082973438084924,0.4751057060675976,0.3272198538313569,0.17433666789805055
0.9991470305737828,0.9981768837978173,0.995323121834247,0.9896459175776998,0.9832991192751286,0.9538840480811694,0.9223289644040615,0.8390091149250429,0.7283678868573786,0.6319195122530769,0.4889131987989157,0.37995746306674855,0.20260581759932908
0.9994366319329225,0.9988726825131478,0.9971512964859167,0.9955143135934523,0.9903910256629136,0.973634788719879,0.9547780883814658,0.9251337132923527,0.8753443564746739,0.8178260548557573,0.6491973603822726,0.4429569014032176,0.3222528532073572,0.20295458267357533
0.99960327340012,0.9988543034581334,0.9971210947495365,0.9934641123626475,0.9884570665806082,0.9796415931753001,0.9572549049546994,0.9183230070429838,0.8419531740832815,0.7630344832613609,0.6781122204998526,0.5036199254287077,0.39013425281437186,0.282052889457841
0.9993667427727974,0.9986273290514786,0.9965350499797287,0.9909713572493881,0.98413192635397,0.9726755362552759,0.9457216816473555,0.92182004594947,0.8471051085524178,0.7989202711489818,0.6860615476481616,0.5382274854383371,0.3467035538169349,0.2324543514013839
0.9993670525624521,0.9982851294755833,0.9963957035748485,0.990860872490312,0.9812191413798547,0.9677919779384425,0.9469467594722775,0.91030100578487,0.8236890087549092,0.7109785890019255,0.5813109024682437,0.4040302665678437,0.3163738419858776,0.18296981798788717
0.9995873515631375,0.9989657341890209,0.9980209484906877,0.995222053539984,0.9920332899562062,0.9808643816207722,0.9593569888062778,0.9408527984356627,0.8801648958341757,0.8187195678722174,0.7051147565103879,0.5468909976164419,0.4055964630296148,0.26142107533673825
0.999635781547897,0.9989761452194323,0.9979676688324668,0.9966481242434321,0.9921711737334333,0.9819311236158953,0.969923330825186,0.931267213318056,0.8854502765213038,0.7732681743966917,0.6252647428067842,0.502758487925711,0.35393603124427364,0.21000259734048943
