0.9816058192658464,0.9798820516326303,0.9061852842275546,0.8443310700917737,0.8342150566974007,0.43746529162927755,0.4575142098573146,0.2543987323707022,0.18931284567917633
0.9811362574195951,0.9672943101528587,0.9174547765407951,0.897110459455568,0.7985272567863566,0.5715975832404865,0.4442630307725677,0.35422083020077333,0.1591588234336742
0.9854363720799327,0.9731120944630774,0.9412952973920404,0.9036017699072412,0.790892499823059,0.524443839863532,0.2466181341821251,0.37731909949011955
0.9774299310303884,0.9704794974480829,0.9336067721623189,0.843722024649552,0.8144324653792594,0.6593014308412398,0.4032304461416924,0.2558232831897377,0.21300119969164888
0.9727498652668898,0.9687831671553938,0.9416988125752246,0.8943156116850653,0.851129314434113,0.6465868460935152,0.39604793769342855,0.3365357980877395,0.18338233919471808
0.9805507885881782,0.9717446661326082,0.9250040809251923,0.9393314657172462,0.8421262633378422,0.7389826638910648,0.5036530550866454,0.2516453567355087,0.27099486807934686
0.9826435096205742,0.973336328314443,0.9498410540479025,0.8901463767601802,0.794803828973818,0.637646721691519,0.374423016053054,0.2048108654462364
0.9794771459766074,0.977071819861944,0.954315963970874,0.858240921811069,0.8029636697188292,0.600194057133585,0.325838654758055,0.376129304421543
0.981378887724082,0.9602695132258949,0.9470130813575919,0.8879877728896497,0.8230996177619655,0.6150666617491519,0.37614462649215874,0.21737988634725597,0.18918242137184227
0.9797291710833881,0.9552403472429097,0.9477431708322266,0.8916947233330806,0.7822781007937648,0.6205375109546281,0.332898190705559,0.3197705798249046,0.10541364155272002
0.9851205981678335,0.9640779691360124,0.9477589006861771,0.9170014221430745,0.7985215336540563,0.7593063771618103,0.4788691177482345,0.25555564562617794,0.24221129992092105
0.9746413188006358,0.9747098202795893,0.9370962003378694,0.8734446664918526,0.7583955576807161,0.6552094410986221,0.42243343069958655,0.2999881211324951,0.1483266667776614
0.9757103163536947,0.9668520942541725,0.9445104256509831,0.9140767758361567,0.8978648535042812,0.6216064220808301,0.5583678236318947,0.4090813629230465,0.22241997718148468
0.9844882615702657,0.9835824552305549,0.9491422649102982,0.8839861483691334,0.8826585015770634,0.7253701076700655,0.5621313608172982,0.325711326263616,0.215998011056651,0.20359403074091842
0.9792992428211486,0.9585011524781443,0.9034039020116488,0.9117602856741859,0.8445686232466452,0.6769964539135966,0.42379525928063294,0.367108022002016,0.23955551611351317
0.9703107767078235,0.968317647399274,0.9323621117653904,0.8709864768385281,0.7529251116468489,0.6039360840915056,0.5299462690969552,0.2856090596438162,0.22540696226978038
0.9824641602601037,0.9792790935452067,0.9383013798413002,0.9117520301913993,0.8764331276051591,0.7529648678578915,0.5358847331378856,0.3726623342006026,0.2995431392959318,0.1920962713568814
0.9817488491993044,0.9653602802778625,0.933524956220833,0.9018204322236378,0.8122633960817319,0.7174844181016785,0.4578202596633714,0.34259241060413914,0.1969214491919152
0.9786808227432523,0.9634968287663233,0.9475389538302728,0.894384012121736,0.7698960543075337,0.6483782867935411,0.3823815073825434,0.3520106024808856,0.2006492194533362
0.983037121984616,0.9635154353034416,0.9384367615697472,0.8945504306623452,0.7801743629829009,0.637069965371457,0.45373605481947876,0.2664283231534898,0.1912916545658836
0.9816650063995485,0.9719865140793311,0.9513320807161618,0.8996317924406404,0.8731329391543562,0.6793853974772839,0.4578340302722859,0.34730473951853214,0.2525327243659701
0.9877618578082884,0.966922426797539,0.9449530153704441,0.901764341013493,0.8222984452432356,0.5528225085743963,0.3395485189523799,0.2446451594965734
0.9801324238420426,0.9644549984431733,0.9362744069300907,0.8585668955923164,0.8113132655103297,0.6264061963541859,0.45665471180730527,0.2803756510788851,0.24083311924196382
