0.9996195231356565,0.9991262613435639,0.9976769424072159,0.99420025989908,0.9901150683825377,0.9771360746328144,0.9575446005310294,0.9173292574555952,0.8573352373294487,0.7940582376211754,0.6513130618632901,0.5439212867587004,0.3928659465729908,0.19919773420694262
0.9996230857561993,0.9989406820081348,0.9975596873612276,0.9943032771414494,0.9891088571539267,0.9754837200283769,0.9549853520227704,0.9227816931505926,0.8514104966089487,0.7745726381440013,0.619026538315613,0.46480875990507975,0.3531224207742969
0.9995277311032872,0.998811834135195,0.9971455376282331,0.9946893502316166,0.9897891836523387,0.9750166977883683,0.9633793613433106,0.9323247458409791,0.897803390731803,0.8387928204346953,0.743370752481474,0.647942666313772,0.48769238142309645,0.41232775189342763,0.22257536831726804
0.999688725131277,0.9992138302620959,0.9981811378147348,0.9961252651061534,0.9917722746498642,0.9757211450872306,0.9611994390217359,0.9227954960812396,0.8609139405853243,0.7874642085286334,0.6376728100766487,0.5264441721295167,0.345701124517321
0.9997405365588772,0.9993119587443684,0.9984504111496215,0.9968864959823525,0.9935694364621541,0.9851008136082926,0.9689122054285453,0.9420533264241346,0.9029186311164029,0.858835915526389,0.7541516921262198,0.6380432758427039,0.48518379332131967,0.3437575324284127,0.25740164167574564
0.9995959197011538,0.9992744839326959,0.9979878578845416,0.9957562083778562,0.9918093206421916,0.9817446897807823,0.9719585452762942,0.9515008979439838,0.901525092926431,0.8543234356085517,0.7255132195239458,0.6288586986108806,0.49761028383869044,0.35520029421689825,0.23620906941170425
0.999567786159098,0.9991239202365735,0.9979095910758197,0.9956762945214976,0.9915069831403595,0.9788578378557493,0.9622226746014043,0.9359755044841199,0.8767003922557557,0.8134033345900739,0.692677761387756,0.5622218921072841,0.43535503888076976,0.294319201261074
0.9995016210065942,0.9988667420821206,0.9977972112514643,0.9951066193596028,0.9901494207251257,0.9737326837453317,0.9550584933890823,0.9220107986989552,0.8760093144127804,0.7988926371634968,0.669819813731834,0.49170103317104963,0.3733404620905083,0.2216840815494081
0.9997562978641763,0.999201916673417,0.9983613761535847,0.9956353683946584,0.9910612149829796,0.9826653908101703,0.9673676792104624,0.9395232136300316,0.8940184252299285,0.8122690347485464,0.7284632109389719,0.6006124400080393,0.4549512425259902,0.3337598991635523
0.9997284873747138,0.9994051722014278,0.9987676110878547,0.996769008531154,0.9942209668681171,0.9883578669030455,0.9714114888811622,0.9503524896661917,0.9150461674776151,0.8681649239212014,0.785049385767195,0.6614380649888045,0.5389296269430431,0.47268537909900077,0.30661137085576834
0.9996602488764033,0.9992689273691083,0.9978548726667448,0.9945416529514017,0.9897218295937634,0.9795631985718528,0.9522329044461371,0.9279733235642891,0.8670344455619408,0.7994334059541228,0.662389745125043,0.5231889302537368,0.3856485449180962,0.24360889989384504
0.999614329211787,0.9988895518567594,0.9965928000992761,0.9952339949006809,0.9899793678666388,0.9752710156576174,0.9557803015858372,0.8990510789663938,0.863609924869475,0.7805820476125988,0.6777653973063561,0.5662032940140609,0.3957275741700368,0.2925871609314355
0.9997105117191873,0.9990440296504272,0.9980910189597492,0.9939583712868674,0.9885001049398625,0.9749318079497578,0.9569517290478484,0.9219085199820818,0.8661118693828304,0.8006792708267051,0.6785580249837118,0.5595093722832367,0.35840342057662755
0.9996303425107499,0.9991809893107331,0.9977714699685314,0.9954594154501308,0.9907693004459236,0.9818210758118113,0.9626427054333321,0.9266933139145977,0.8801365104372906,0.7994695752070335,0.6814517378941095,0.5443625894749332,0.3837207943583563,0.23687602853950818
0.999687128599217,0.9992624645577308,0.9981980433615858,0.9951538150012973,0.992261323560707,0.9837095420566881,0.9683261069171877,0.9380462126751377,0.8991977437535844,0.8359868960673196,0.7628974489932164,0.626113258237258,0.47482997558036183,0.32719245251326223
0.9997230429748286,0.999462524793511,0.9988232687081146,0.9973664487489057,0.9948200751637528,0.9862884402356813,0.9709295092356699,0.9454905383810157,0.9166880450321219,0.8564812675435459,0.7336376954802165,0.6395185854155694,0.47637456984838394,0.37684835396447497
0.9996876846910601,0.999404509150742,0.9982231092943082,0.9962484509935682,0.9909621197782919,0.9777573604272801,0.9616520518418902,0.9336561867270865,0.8781964654621528,0.8138255644280241,0.6807866778814957,0.5695108682599742,0.4109495471641942,0.28311362578411414
0.999696454757853,0.9992730300819297,0.9984105785137051,0.9967128099690925,0.9928200540535527,0.9825083905739882,0.965215050392255,0.9445937744783792,0.9102912198671725,0.8420187451745111,0.73876852952004,0.5733225816993093,0.41183324590700254,0.23871626317727276
0.999437722429057,0.998910825974697,0.9972390598391137,0.9952810708386931,0.9881003740489243,0.9643924283798709,0.9411595000557494,0.8997697896424048,0.8402979835711709,0.7554376101864438,0.5959060653953216,0.4754882509911916,0.31683623561512486,0.23480488617673922
0.9996742958640524,0.9991851360900794,0.997914876783241,0.9960270139290072,0.99186735537225,0.9818389578000736,0.9625977842047149,0.922505070452915,0.8982982887327506,0.8136582493041723,0.6887619052802926,0.5869752162616054,0.3934300588654442,0.24143406408639112
0.9996871376924306,0.9993505593989986,0.998431466974452,0.9966871532519116,0.99169455779435,0.9829955446000308,0.9736902437507002,0.9458264570010041,0.9064204529855338,0.864437994957926,0.7956371198052052,0.6900208550970569,0.5395694669232068,0.386489914975144,0.2235456287682917
0.9995918274603237,0.9987137217431201,0.9976633469476727,0.9936343741327718,0.9872454585471959,0.973145802271405,0.9422187494138218,0.8980218919740391,0.8168330106267123,0.7410491995434625,0.5974031367094117,0.39716229275208426,0.2670922134111304
0.9995748518934684,0.9993005611686491,0.997961471287087,0.9962952344088574,0.9902582888283854,0.9790309775901302,0.9627620337088654,0.9312477020407159,0.8940298442767662,0.8062642739112253,0.6515848938947295,0.5321096881804952,0.4310878415238017,0.26608299415520514
0.9996823921010263,0.9992485289431682,0.9986042109431592,0.9964974288654084,0.9933352056710043,0.984191087234482,0.9704612841730479,0.9421630435504186,0.9106806410286898,0.8601943492420341,0.7348767742029277,0.6172202666212447,0.4458113868449533,0.3146346915608574
0.999586673376274,0.999157707533077,0.9976195805902255,0.9956506924664339,0.9914525514632285,0.9763412646808132,0.9573029023915719,0.9229246960290857,0.8566736318924094,0.7844440147134825,0.6506332603225239,0.5205703789662541,0.35864680388821946
0.9997060306781261,0.9993769579450895,0.9979103060119004,0.9964712910505533,0.9937384809089278,0.978680663361767,0.9633813253901016,0.9298878253640099,0.8782037449535801,0.8287324749459202,0.7140867822312772,0.5641204606359999,0.4585519645846842,0.2835222061625975
0.999633410522669,0.9990445394247546,0.9975171143124154,0.9945453643967592,0.9883348714540596,0.9784453573890035,0.9612932320837282,0.9244394904845256,0.8825130596102205,0.8030221395260045,0.725682197227274,0.5822375793616914,0.44491588064870663,0.3356289197834178,0.22019302476623412
0.9994969785595184,0.998926493730813,0.9974414235562044,0.9949675397822192,0.9894916716773748,0.9706728618612125,0.9488540215578625,0.9174826223120202,0.8554298402208744,0.7909541997867988,0.6124172792383505,0.47725658568634677,0.32771878274086413
