0.9528719171480869,0.9397294290718747,0.9262384939961463,0.8957885769174042,0.802446312201988,0.49957567277973924,0.3563838812165691,0.2232279657937669,0.11300167972152916
0.9653490839996173,0.9239671186169264,0.9212967171131307,0.8726853076032137,0.7408298631293101,0.5562234458311175,0.3007470569344136,0.19689716035202376,0.15895861541928596
0.9318607117854717,0.9251651291602485,0.9190541598430869,0.8648792763616266,0.8215579065773108,0.5035386187668194,0.3789924185941447,0.19148811911487912
0.9609799932481908,0.9279236368497779,0.9286627227975224,0.8794596484462357,0.8273526009152853,0.47975155617191817,0.4337704221638131,0.2957931043281317,0.14170530552715116
0.9581520261326338,0.9427674804436353,0.9158495861545485,0.8575606228031148,0.7489619488327734,0.42760184480561864,0.3082966194187124,0.3460527313127134
0.9388716368053167,0.905500441378875,0.9304977136214742,0.8742278498893284,0.8222659296951577,0.4685634099413123,0.3477881782205796,0.21084340362921508,0.1719651571644321
0.945580190992542,0.9155206260152603,0.9376625847654289,0.8406722964753319,0.790511803174548,0.5249555836002894,0.32692006683960323,0.2761353776817522,0.15297067270902556
0.952235681699401,0.9509097109049292,0.90776804849194,0.9056253986110567,0.8762286954205255,0.5362085055351513,0.3732378393112636,0.2122802337615957,0.12312699769029345
0.9429649343167263,0.8963308840272785,0.9066209194929329,0.864355957835921,0.8159739674464496,0.45460758435283777,0.33832492647261575,0.2657509416539246
0.9526102269554693,0.9425020330342777,0.8903195931113634,0.870110766842343,0.7964248032945226,0.5483303079975151,0.33548941132490734,0.2207918656506515
0.952668985689591,0.9289786535515675,0.9212127788437604,0.8582502058904662,0.7772603750436119,0.4320461624001971,0.30721969148446576,0.3198584778365005,0.16664820910021183
0.9456870020009666,0.927380973502695,0.9060963573830221,0.8979500252241199,0.7826529785168836,0.4560326545434309,0.3828333856951591,0.2079999687270494
0.9557628492433164,0.9184686376397654,0.9051366050608177,0.8748461865981685,0.7661213190494334,0.3166037206908044,0.20949202130468392,0.1475156805601606
0.9322133905487155,0.941852014879296,0.9158911454477533,0.8273660503170938,0.7818418719728748,0.48746601866859657,0.3293223641377893,0.17854420552341416,0.14563332465374215
