0.8139663530094245,0.7246633950978211,0.7060037913534474,0.603487707419877,0.47240873565102504,0.12136104169999323
0.7958229383220277,0.737959279670187,0.725312185808468,0.5765904537613745,0.4130740950040229,0.10281691020617867
0.7532077624792127,0.7640276597306075,0.639554722163914,0.6215189352910163,0.41517359239670915,0.1554433583348188
0.7448690186281959,0.7642965643748664,0.7212551781620029,0.619918809490243,0.46671746262044217,0.13547041074133243
0.7782307788934277,0.7312883228708573,0.6227861098069171,0.4835976975892152,0.4656808435722099
0.7470853250244758,0.7337599139299978,0.7318081664456396,0.612540934074002,0.4685319075063872,0.18517259237060155,0.15641291255990972
0.7852736988150543,0.7651667922939298,0.6271190654144676,0.6407709920066469,0.3715590904283268,0.10081457897606279
0.8066169318613852,0.8180522908708651,0.7381901552744867,0.6469627699869848,0.442781558213278,0.12910683851192828
0.7726159435452041,0.7592714738218582,0.7230964916431095,0.4232621505374217,0.3495931816653981,0.12545944884706947
0.7089649280837754,0.728317290107349,0.6984217795076304,0.5122267477920401,0.3716962474895814,0.11316356704237218
0.7184870652991813,0.8135471573242286,0.7365262831483961,0.4994862838868388,0.4243920273977529,0.1293255515002624,0.09952697412876838
0.7822558502973636,0.78322738519839,0.6668378356500884,0.6176840325485783,0.4638580636213223,0.1021917629668717
0.7712770055160886,0.7384659914427288,0.6422363002176408,0.6533202667330431,0.3786430278721612
0.7634358166161553,0.7437896967713816,0.7075770037781227,0.604117557830439,0.3784655125756562,0.20559320398872466
0.7744559226119254,0.7782430510722473,0.7587901296930066,0.7309272085532815,0.5501422123537552,0.1086415809947261
0.7888210106032412,0.7187111148673934,0.7036133399408329,0.6032269282049487,0.454334335035399
0.7906745166926747,0.6797078153876893,0.7112595089642538,0.6935573340372216,0.3016527378568481
0.752876203234872,0.8070201870562076,0.7536640234187082,0.5444786520113617,0.40204219622576864,0.1494858183624138
0.8032557043599958,0.8064853409251704,0.6629172645393879,0.6448397773063796,0.4890296886362803,0.15449448544697691
0.74808270305173,0.7284967214363814,0.7201558577107349,0.5523822470566722,0.47251701389656
0.7657721255699136,0.7443915663042469,0.6739703083603611,0.6035712397124142,0.3538536395349198
0.7135227525996208,0.7228123340975489,0.6947731917262121,0.4738263846107349,0.33845762685539266,0.15119807255427634
0.7925156009229752,0.7181716564220758,0.682906193535673,0.5111766172151568,0.3358345452951025
0.7439397592539274,0.742169304898413,0.6921487692719813,0.5364699872654868,0.4404598414056386,0.1846281401583418,0.13422445936226968
0.7581760968917068,0.7251201441313277,0.6480520967759483,0.4717040704208598,0.35729015827259347,0.14580209264621855
0.7718421601596497,0.7896108038499372,0.7657919941233386,0.7250734896841652,0.44968002430341,0.17055864003700758,0.21670885247386096
0.7807724593925077,0.7660148963360526,0.7409986238490828,0.5202118568912916,0.449827663178301,0.11202086379366406
0.7422230626251338,0.7384396386564318,0.6766024799585358,0.5104734060669236,0.382934597274985,0.16850244769400816
0.7698523520175594,0.77288283936431,0.6377276599906287,0.5854107104867339,0.4164646113914198,0.10870132958350616
0.7457685625905086,0.7462473718120854,0.7384622083707684,0.7328098353550431,0.5138658980992602,0.15415308828819638,0.19850174908188842
0.7710151947626277,0.7661220794971493,0.7411296095755701,0.6238509228027136,0.3365710708033551,0.15602047006604716
0.7987105945190123,0.7164949620217937,0.659144061106482,0.6093777538646836,0.4567922818764732,0.09737387647960544
0.7928958848255254,0.7749572147904041,0.7234403103412668,0.6637507154252218,0.46953210617741314,0.1597779003313099,0.09914858529214769
0.8013021874606485,0.6606366792267576,0.7340606246783087,0.5573180881073384,0.489317670533671,0.14194710039874742
0.7662621366153752,0.7491234551530722,0.7160008657198769,0.6348707813552162,0.4942745036529951,0.15974437100289132
0.7855282959080624,0.7024100742608747,0.6647851520182887,0.5781465033705446,0.35745903715353916,0.13722205619941752
0.7402818314262275,0.7330879334096326,0.7236438003125145,0.5300294929312959,0.42550169464109666,0.17625247778508715
0.801315785781851,0.7612601970506848,0.6923946310637353,0.6461454626540108,0.38877018416764486,0.13020136769839222
0.7814883110972901,0.8050178347298317,0.7625770983140596,0.6193022585232569,0.6051204863759847,0.19123851807633144
0.8098261680522616,0.7689051908366272,0.7380506813516503,0.6020267520057075,0.534274353252162,0.16835911000866713,0.19474980307087147
0.8270385484023325,0.8023062530476327,0.7444554785440338,0.6324846151753262,0.43258962861327743,0.08101106712416094,0.12426231927005585
0.8442565571617648,0.6937645475304802,0.7812901508904884,0.559180720230804,0.45049338735778427,0.15062389150734026
0.7839756759805623,0.7700166594426253,0.7986240378305901,0.632832827215713,0.5053636391377582,0.17691415713736713,0.17681395533569622
0.7881959757406848,0.7958721919013861,0.7282844799095344,0.6042509020329512,0.5156791168128896,0.12373448128621548
0.7996138999818302,0.7490511378694984,0.6387484987903339,0.6118941617979186,0.5383011264327768,0.19243161304924364
0.7828579513600544,0.7115050042604181,0.7022750550215485,0.7141836035308277,0.5476961755873478,0.2162373003836302
0.7832262821059784,0.814620488579473,0.7261016296469393,0.566153842077538,0.4128030661237073
0.764139620016066,0.7216237118609142,0.659430997131585,0.6653680780823116,0.4775735636470519,0.12042875940637428,0.1689087140398136
0.8339676831311335,0.7175868580573332,0.6819525715737085,0.6567139612105908,0.4742356716699294,0.19079333693988387
0.7671877714458539,0.7577264143607679,0.6825196274213827,0.48864339347878144,0.47362753472757824,0.2495828128938026,0.1106659458708046
