0.9922646602805456,0.9805015298150314,0.9590438475192994,0.9177183803415633,0.8505975092322638,0.7451851583874707,0.6386054344033356,0.4573422597075427
0.9916009217654063,0.9763863309884536,0.9593466582767955,0.8999658537654728,0.7889144765502013,0.6738596697440384,0.4667361745201369
0.9936354951203097,0.9793373473794632,0.9567417801344472,0.9283001057369816,0.8584474918415615,0.7279181026228541,0.5449585607924202,0.4276412688574751
0.995731462209272,0.9823332442748614,0.9631772209964139,0.9247878248850158,0.8727963132515035,0.7600597360297024,0.5984769552427691,0.43784112096725175
0.9943983353039649,0.9844441639038137,0.9656381865360089,0.9157456167539918,0.8513562377885704,0.7313605852991075,0.5702682487327081,0.3621791447287851
0.993213224428205,0.978155096261452,0.956833692531766,0.9075910018427207,0.8021718036903434,0.6740125197354633,0.5013752920071063
0.9924481895701386,0.9782022336002665,0.9352683948957652,0.9076074883367826,0.8307234943752474,0.714534785038839,0.5922244326286238,0.4270291166702825
0.9935553092763864,0.9774986956745626,0.9589716234167092,0.9097633311662098,0.8412464664381225,0.7552007255165359,0.555108683321036,0.44331434037008066
0.9933338024170998,0.9793111223502001,0.9351788950940483,0.8827365312820398,0.8015970251326908,0.700125442471619,0.5581904787713158,0.4279093724133462
0.9930373744110956,0.9802391925505897,0.9577353943052787,0.9155038058583923,0.8298316206268368,0.6875056917424712,0.49899224109412255
0.9929003011945166,0.9749970710815221,0.9558273044664155,0.9095029896001466,0.8079409811904651,0.67074466310672,0.49934272409708613
0.9936710217925143,0.9808579401571432,0.9629419622461883,0.9152841697663269,0.8584214894189318,0.7327754649680351,0.5693443608335261,0.4033341508384871
0.9916758427706001,0.9775511204525185,0.9593661687824026,0.9055952224986643,0.8604896911517353,0.6927761856729063,0.5048885922148513
0.993892842028274,0.9852277724310625,0.9557716245964933,0.929599163123016,0.8569086405790862,0.7566418765347912,0.6640563453470577,0.4702322499806661
0.9941869106014039,0.9846658091165168,0.966243219626852,0.928624946518454,0.8891120727242965,0.7623079269595087,0.5939399051999306,0.4492590119906237
0.994504040069873,0.9817493988759972,0.96862744554208,0.9263359011114954,0.8453984891958183,0.6743970116739579,0.5727432170500191
0.992962751532835,0.979940257138908,0.9695109753693019,0.930762516849219,0.8734568394192567,0.7583042214818518,0.6100176742759347,0.42646351541836386
0.9926802506757743,0.9811918012468714,0.9656039233562498,0.9270155804874298,0.8797650584520399,0.7637831397814766,0.6344231991673546,0.45048534894320047
0.9926879784209497,0.9760400265669547,0.9504656568072766,0.9074203435167779,0.83578424099511,0.7124960339464153,0.5378866101861423,0.4066523217434343
0.990829234554665,0.978114132768548,0.9585105479551906,0.9176985416616844,0.8274257781652734,0.702292124875316,0.4890147769034005,0.34560513216239985
0.9919880106176258,0.9740538036477383,0.9566508939113737,0.9081727863418788,0.8255550139484238,0.7492102154679503,0.6305504010303975,0.44846777542119914
