0.9957079150361975,0.9896338380608437,0.9792751224562773,0.9600118027402135,0.9220832386752794,0.8422853652203038,0.6965136493997535,0.558601267777826,0.5533280373122649,0.3252206247376598
0.99596108112814,0.9898547932077101,0.9785861401459911,0.9635082552589737,0.9209827766086472,0.7468280389610613,0.6608075323291337,0.5571840670939118,0.3565241179092479
0.9965133132021136,0.9903619787250811,0.9787734648832291,0.9595921948147753,0.9191339550810386,0.8220241902002408,0.7111579094747376,0.5926215909556812,0.37802537229699307
0.994361893964228,0.9867899140977126,0.9696840060658601,0.9535316203353082,0.9139528959113378,0.7939889682904756,0.456751279925597,0.43127031841026847,0.2836756650540256
0.995748154362053,0.9881799035065607,0.9753809305637385,0.9427201175106057,0.8932501685273675,0.8174640106204103,0.7098011284286422,0.5630011848855854,0.3570164032551627
0.9923733407204061,0.9858560465996259,0.9585158363482356,0.939883248772671,0.9328113042714109,0.7727829449963853,0.7094928163231897,0.5590271443287755,0.3852876145173938,0.31433149845116876
0.9948880577536984,0.9871956771231457,0.9648168268977468,0.9438516245217413,0.8722740135959691,0.7533329260429313,0.6024579311407279,0.42367893302033865,0.2861247381446017
0.9965798287515897,0.9928653959353082,0.9722561947933848,0.9448501264811533,0.8912726798825813,0.8151603288604822,0.6853686769943471,0.5607889141023253,0.3603414447636812
0.9955414190586314,0.9917095308188506,0.9813860765586252,0.9485862327263608,0.9263987058915607,0.7902405007296127,0.6146596895247193,0.4866035390552262,0.2738152163109951
0.9959562702623947,0.9887863630135331,0.9679169894610786,0.9383812202258077,0.8891203798524242,0.756114976342414,0.6126817999103159,0.4132147153051821,0.3593179251781824
0.9957325264283642,0.9905910023367893,0.9739791522306213,0.9495455520961156,0.9448167893723611,0.7664294952733064,0.5874662537016877,0.454690640058552,0.2748828077699465
0.9947793930473923,0.9914911579085453,0.9660555052858565,0.9358902660645941,0.906602932929938,0.7716475164974084,0.6835673035416382,0.4837810933150466,0.2767286148275604
0.9958983527045229,0.9878059524649986,0.9755717116769987,0.9432500588182802,0.9052853063494717,0.8015006703680502,0.6129676752274392,0.43423981807664463,0.26818420350612265
0.9929483239645682,0.9862907840633721,0.9714930021841574,0.9421319651652665,0.8965694566533974,0.7613478805128853,0.6638978397010413,0.437818812671004,0.37400671828913273
0.9951249789556869,0.9892428765017605,0.9820925500514229,0.9585456820877023,0.91216516458409,0.8517049454732936,0.5993325539402009,0.5094687607897174,0.38801000696569227
0.9963074391828468,0.9924623824788532,0.9772250229594708,0.9412395692514482,0.908488988201586,0.7634559206335458,0.6464196856654975,0.420443330892817,0.25615145915354604
0.9936515395658274,0.9813547761721062,0.9596593561978757,0.9342583772109175,0.9154411866301864,0.8256644736852569,0.6102340638812024,0.34832179033357347,0.3553476450875528
0.9957572551206455,0.9867649451584962,0.9776608369174814,0.9469127986308356,0.8927692130706837,0.7319466313213603,0.5292219359040997,0.47669928924969335
0.9959529098104614,0.9935692649310005,0.975143460658439,0.9457019050831812,0.9040973823031689,0.7607848690479184,0.7069639152805233,0.4323884028140509,0.3003145835323031
0.9973537066966013,0.993254196562475,0.9842573097804219,0.9685907995072008,0.9377592123488512,0.8559609393697193,0.6649864152464553,0.5506180170575647,0.35647344099768546
0.9948590050355851,0.9927259952236731,0.9779879564609633,0.9432210373794108,0.8576197186230403,0.7860013884498568,0.5824515634605859,0.43862977020249055,0.2665705118664946
0.9946339969512968,0.9873071185778558,0.9777040013474049,0.9477007678943711,0.8961493126422436,0.7855070835366191,0.6976619294259245,0.6169656796922581,0.327568763686217
0.9959432910922139,0.9916185771615045,0.9786931243908874,0.9554868300820857,0.9418647010410625,0.7999028910557517,0.6925505358869205,0.5314156085466838,0.34712065405859005
0.9951210379112709,0.9888547650273861,0.9810582393317894,0.9500230427800169,0.9155210850481029,0.759597171830233,0.6404540762461047,0.46106887215736203,0.33434027314142895
0.9947813480704091,0.9921747402511601,0.9723656235017683,0.9462504772833131,0.9202877665791,0.7740080198800513,0.6465679363594933,0.3686213287446762,0.38432273035014924,0.3773564018236103
0.9940227374032914,0.9895390313161143,0.9746396902891328,0.9513579022697057,0.9183260482663573,0.7590747062321138,0.6608848252317095,0.5080738053328253,0.3762230966842269
0.9949530737594648,0.987568651042913,0.9757542334671241,0.9554264349514762,0.9016441195392424,0.7213397049857615,0.5671641818606027,0.5104686646226806,0.3949423821125627
0.992265558671725,0.9849595628500586,0.9736512503889218,0.9435659179610595,0.8804906407806495,0.7509359060654603,0.6072225398979324,0.5140404012799307,0.4103345431565954
0.9951998836065842,0.9911815967082775,0.9752066743067488,0.9641789001130482,0.9506886270821455,0.8149719624327413,0.6498298322154591,0.5510378210442056,0.3091190509265899,0.34928884475267646
0.9947734423238903,0.9913185643319927,0.9819812154933136,0.9357524849794007,0.9035093264015067,0.8182241855376692,0.6795279673092591,0.5028536530618724,0.30631820076587624
0.9970192454897642,0.9928512041898316,0.9825797658050157,0.9655336442157089,0.9373413620814113,0.8204905910790151,0.6931896230701338,0.5180610758565997,0.33694020916005657
0.9953668851112889,0.9883618920468038,0.9740671367460786,0.9505794203399744,0.9104641371964465,0.7888867350030311,0.6407986523500699,0.48227164916937015,0.32460447003304105
0.9946025674563682,0.991483255224049,0.9754157401920271,0.9606747337615559,0.9354901092183288,0.8366274364050458,0.6281051003478191,0.6176207026755279,0.43942744212741885,0.30677680455603495
0.9938656400171096,0.9859398188972766,0.9735752444959739,0.9262966662615583,0.8729554374789736,0.6485572555812014,0.6350274675931873,0.45146948424588795,0.34887108246361775
0.9945022316439133,0.9925399856383563,0.9792234097314406,0.9549218504126644,0.9255926175459522,0.788938955211823,0.6651803838135818,0.5075497315834681,0.4659690325052355
