0.8619734361982279,0.7601125430157424,0.6754188083627355,0.5703101929079881,0.4620746457296346,0.2806259068271146,0.13330137767572248
0.830651439701094,0.7357318321048545,0.7139270513285213,0.653148979724709,0.37547594581242527,0.1475822580678205
0.8763978283551057,0.7377381442568928,0.7585298756077927,0.6233570215606575,0.3897334509861284,0.2044403960971218
0.8264890853630098,0.7740367949396968,0.6822546631884049,0.6192100912764622,0.4336582141643553,0.2161194410562348
0.8249576774589316,0.7562820152930639,0.7449680773944971,0.5818228246824176,0.40464515195800954,0.17397014164675234
0.8783282107597533,0.7727834725609849,0.6875723196244184,0.6382283499262256,0.5847385799531862,0.2566802392170773
0.8407783652402557,0.8036789587054775,0.7378831271516014,0.59246130128376,0.34404857188308213,0.20210589675915036
0.853012503579006,0.7885433379984259,0.6745622041955044,0.5321332075314824,0.3121393901831343,0.1716912927553474
0.8352509557053236,0.7508914657902238,0.6671050267898564,0.6088203257100764,0.35369179066070955,0.15223819904870325
0.840510330968777,0.771534320450869,0.7172112461633712,0.691745428093893,0.4492985839182937,0.2927705949698213
0.8344399772297365,0.7789930410777459,0.629784406403941,0.5558189591039542,0.390578798410349,0.2064504945124449,0.12632086334078504
0.8446406982521957,0.7536715857738711,0.7466724709836298,0.6559945282543554,0.41444181654744894,0.19223386265043524
0.8479915447201674,0.8188290504059864,0.7577861722907112,0.6937094504696912,0.42835122097833805,0.22402181556107595
0.8109314987263871,0.7900659512747743,0.6900735157057182,0.5879878362099604,0.3599797571625865,0.1364010382167759
0.8953527777741118,0.780463270777351,0.7579230171317148,0.6891074744465604,0.5127204598202781,0.28583765988310544,0.1597569307289945
0.8590722257726477,0.8561650126454142,0.7531055778222732,0.6425071995918016,0.465322935446096,0.17358954021626744
0.8468232146885396,0.7834807954804148,0.739362751778187,0.6904408763521963,0.48769722417681444,0.296202617988096,0.2088926145561964
0.854603823079809,0.8370082262939591,0.7102387735925558,0.6116093160274081,0.4280445206563638,0.20937070605115637
0.8545349690886728,0.7985449430874081,0.7572705193488689,0.6135700962510166,0.4361396981099604,0.2384938888032818
0.8355916042798758,0.7847040952484758,0.7366658114456208,0.573603743738747,0.3552803116053442,0.2148848842272411
0.8827687290556547,0.8266248184820746,0.6738303727968998,0.48641705070387486,0.4027869688945172,0.20718243470623054
0.8058930933894605,0.7656801002477406,0.7606676545644189,0.6456905326772187,0.45071709335709753,0.24474312158783618,0.1264688352156105
0.8025587656093198,0.7492084352857816,0.7500950720108966,0.7204625027699865,0.544896462557783,0.30418015215272926,0.15597212076189113
0.8180888493460042,0.7798348080884248,0.7762787222157397,0.7211918446022461,0.6008956611086897,0.24969520931543232,0.19540660035048912,0.15891665222447018
0.8551980494175139,0.8451120251839158,0.714192546946082,0.6878816106168593,0.4177933153210638,0.3133828038533671,0.18385911342761355
0.8792505116873244,0.752176477107778,0.6788230265026778,0.6142900761916479,0.35282347825806876,0.17422191129839235
0.8261805889019331,0.8516431759105814,0.7455834043302515,0.5996443261666858,0.5210931597068076,0.24521518230768158,0.2262127428660684
0.8507040215687938,0.8555496747412963,0.8051995516533101,0.666212118043019,0.5217079888957976,0.32653372723941987,0.18146085498942757
0.8762751604981238,0.8396749362261765,0.7286584309517506,0.6983042827279518,0.44044866760433243,0.3612524399309588
0.8388880766952174,0.7408087317737302,0.7455893586304886,0.6790241767004875,0.34839630375584085,0.2126166819075123
0.8209965508693994,0.7724424270170693,0.7380312872137351,0.6154403054022529,0.4309020165829115,0.16645480617553168
0.8282299502164734,0.7607663314831519,0.7600347960499763,0.5483118772572854,0.47812038820122554,0.1862654673394709
0.8337803788849645,0.7199634013433941,0.6415241310615982,0.565265483531676,0.4718261442460197,0.25372504912424276
0.8439391160280947,0.7580712982664146,0.6787546515761166,0.5231579606268192,0.3377377797597655,0.15376509327107746
0.8529767280515125,0.8042935148507973,0.7504427925040063,0.646852175704748,0.4545542506975738,0.17256597860659917
0.825986961005695,0.7903845535823711,0.6742292969021995,0.529240241244047,0.35983751431094696,0.17070237586810394
0.7904535291692207,0.7532632861239453,0.6549605549613733,0.5843615293561677,0.4831688744210264,0.19361706060383888
