0.6383331130691303,0.5553503118288079,0.5592806396703149,0.419771134249742,0.22825859958915173
0.5931793913045048,0.5359929182951759,0.3998291908111451,0.3209555926736622
0.6368569073983086,0.5616517306647925,0.5171152107242711,0.4662204364960338,0.1544189976644102
0.668206746552904,0.5173183982466426,0.43180373451366066,0.4903533202848677,0.23418080833767937
0.6597111405144979,0.4696094586889258,0.42478182873318965,0.3307252096487342,0.2177352855716789
0.5591389936571882,0.48082279682037066,0.46754316549352515,0.3916383712132772,0.24044264827754833
0.7435097074998493,0.564830657814342,0.5302700703679553,0.4270003149272194,0.23601743783543216
0.6702041783171261,0.5573090005267087,0.5056384298025433,0.3903564860316316
0.6317754219418744,0.4373029499738303,0.5293108073067281,0.41013111421491366,0.30664136926337265
0.5858258296537723,0.4994085650534018,0.5214441573984788,0.4239038983721936,0.22913886732706026
0.6066866111612067,0.6727692799962276,0.49040621923608024,0.4584579471873702,0.24010107865306704,0.13383808476017311
0.5934515946650325,0.5148475779258795,0.5386501851668705,0.4673436152975393,0.2708116561402171
0.6397876725640331,0.6476800715553855,0.589562535129155,0.3921508674260064,0.34147042918122134
0.587550149240231,0.5941876524939703,0.5608306989124267,0.3316934003063914,0.23311387369520925
0.7029183042449644,0.5567607742382865,0.47269795990331026,0.46334420604491844,0.19973078580781778
0.6054508319384534,0.5715852706488285,0.5163193074822857,0.36223742266143033,0.2231924566757842
0.5867149417998445,0.45806254671166774,0.44351748957929116,0.35737632946222064,0.2407910748869339
0.6604167673799626,0.5365773526626494,0.4779175494750038,0.4497142014915774,0.2662920770353827
0.6694611687697265,0.5157812230264045,0.5057126416258145,0.4541347662954429,0.21061080745412186
0.6643326725275672,0.5168939623627218,0.4685097472089927,0.3917830516948831
0.6348024418505244,0.5706497971238192,0.4123547871579354,0.19251519706613585
0.5499862029243026,0.5430622862409882,0.44787218912215093,0.384908196770509,0.284406437945309
0.6572679214720436,0.5554117357997284,0.5662512449244879,0.4795775052673262,0.29403689144854966,0.19066928195508395
0.5971232379439965,0.5123871068248183,0.5773108240919448,0.5409099231756689,0.36536843421913723
0.5687436673708912,0.6223553433451507,0.5759237405927249,0.2914056084207587,0.253174092717668,0.21673092260498433
0.674854460942663,0.473314607192844,0.5320030512028537,0.46376409654460543,0.2234316275979171
0.646665340988463,0.6368241220366284,0.5590946730637121,0.24328974754693303,0.24108356548119478,0.19706229259365793
0.7497938817712876,0.6796950547428056,0.5306984110501758,0.47188803577388705,0.28918092009222035
0.5700482154757228,0.5260498290669523,0.541173787877862,0.5147283327407864,0.24237035523090694
0.6171908077623819,0.5841478824957642,0.5247183645746872,0.4845066708906224,0.2195805870803988
0.5951220659483698,0.5788083304652272,0.546245283943821,0.36889070456718903,0.13498056397470676
0.5946476971768188,0.5661344251729478,0.5806164804405463,0.48477566726054894,0.2529119773608874
0.5974512220470154,0.5261198445606358,0.4376837184813162,0.4706123572903779,0.23125387769019468
0.7006690210093385,0.5754450978855236,0.5119994000571682,0.414346834940027,0.22442333928163863
0.678977369825096,0.6049036094276832,0.5345971545750272,0.4976978892508878,0.26885327083291466
0.6791222011935261,0.5431274392909099,0.4204042535365904,0.3652290805880405
0.5570374948414784,0.4547012966737626,0.5091852670567059,0.37865540397258424
0.6765264975928272,0.572550252800943,0.44068784877255496,0.3640210262044207,0.1703912546206637
0.5657498359952623,0.4490276421611232,0.5303496479890363,0.3883863542108326,0.2734299768476381
0.5379204651521019,0.5992770862542973,0.5977241237932817,0.6148837784869803,0.25842782467784037
0.6149932771778573,0.6501993969495207,0.3953795143226549,0.32234752520975457
0.5373914612158471,0.6492518970218564,0.4975974608221799,0.4137935671275862,0.25115463266996774
0.6554353033821883,0.57778955264447,0.6812788266633418,0.4648961026171299,0.3632550458209789,0.17090879455890925,0.17034840781854704
0.6991022892079168,0.439747967856638,0.5227986936824277,0.5101827446241557,0.21193448241938528
0.6606436550744518,0.5897355229070655,0.5120358342954541,0.4473471167590061,0.3803230777395597
0.46257378939809723,0.5878176520973644,0.5262591311499295,0.5182023161343445
0.7088332176045009,0.6807907428524929,0.5613378830224849,0.5461589019034839,0.2455490255377028
0.4800396663421101,0.5827146848383353,0.5292232927862698,0.338806678993285,0.2938044779683009,0.21762302332736674
0.6057813505296948,0.5326153318795407,0.4428060378867268,0.2894039952031739,0.2190596985506236
0.6089802721884908,0.5343254663741673,0.4800938717219922,0.3080022695903573,0.18650454664430732
