0.9998535949747798,0.999691484234134,0.9993441022808079,0.9986405466427258,0.9962858365124728,0.9903676681708441,0.982032268388106,0.9698254672066775,0.9393288192171138,0.8868588553064444,0.812395221812584,0.6934157293142801,0.5451218360000089,0.344199744552417
0.9998374562731412,0.9996972715977376,0.9992555159254928,0.998371562511643,0.9962031908366485,0.9915918166845669,0.9817791056873467,0.9713461196348908,0.9459489273860305,0.9043670290792889,0.842912628041677,0.74301880311687,0.6798599363845903,0.5560714885756834,0.3938871414882064
0.9998318655102487,0.999605386460965,0.9990677884473647,0.9977395921705717,0.9950115071304068,0.9888355024460138,0.9764431735343416,0.9552801163220224,0.9145237132849294,0.8684266656763302,0.7896503946193875,0.6888516535532712,0.5370758189781584,0.36517914431268084
0.9998378935313325,0.999583855886289,0.9990136972726386,0.9978258520324662,0.9946967577759895,0.9868485190000569,0.9731606998663379,0.9501275417015477,0.9296410967047042,0.8801613484246009,0.8016979473899236,0.6504574934256427,0.5098791179424506,0.3867534265658105
0.9996974520513969,0.9994263057789994,0.9986669088315792,0.9975187734813471,0.9942193457748608,0.9856971271209549,0.9722797304247831,0.9487549113171541,0.911007434950346,0.8530314947109504,0.7779098080258829,0.6662132285066223,0.500950761779324,0.36717873762499303
0.9997675691155173,0.999385340348167,0.998823953468176,0.9975661283390529,0.9938396202967316,0.9850794757956918,0.9711858319653233,0.9536910650444075,0.9202843589269678,0.8651144969607394,0.7514329638978579,0.6321947409842951,0.5112751400318796,0.35687010845868483
0.9998185842302972,0.9994632473397763,0.9986380466195421,0.9965752439915434,0.9927096765962229,0.9847207486606646,0.9703814167642101,0.9436180255820962,0.899009558071912,0.8435889745351315,0.7596415336701428,0.6225661267532894,0.49505335693500774,0.2998511514098618
0.9997873881969735,0.9994846115488718,0.9987281798675873,0.9974609832647947,0.9948336342762342,0.9859306203267354,0.9753037297080653,0.946893924689538,0.9097027627797215,0.8666680017513774,0.7642732659791632,0.6879833658657857,0.5176350896064332,0.35594306171218615
0.9997175016165817,0.999410185350966,0.9986896527886019,0.9971806964504287,0.9951055561935448,0.9880228471037195,0.9786804255373883,0.9593486351084323,0.9302944925263367,0.8883273075619798,0.8033932582187076,0.7163995842546903,0.5816330842719212,0.4176083510758414,0.3234647955563686
0.9998355588244838,0.999592551605133,0.9989727119106022,0.9978006546209527,0.994268041029036,0.9864307217091262,0.9734955528711504,0.9458262504444399,0.9248171475888738,0.857869873015944,0.7575529929131948,0.6684074383887973,0.5219114760907773,0.3800657874382473
0.9997796902762053,0.9994356519816232,0.998612044119876,0.9972558343351774,0.9932678015368385,0.9837586379349388,0.9677184215533974,0.9470617904971241,0.90371399906,0.851918133465983,0.7603889673866986,0.605724068015315,0.508068111894595,0.3203395033071809
0.9997559245493178,0.9993779648377322,0.9984082047732206,0.9965928202220179,0.99277322105152,0.9821879981450087,0.9628712785032166,0.9330386304092029,0.8896114369179544,0.8251994950286528,0.7045728574513532,0.5691840257908829,0.4272883892684565
0.999768507902507,0.9995152846803979,0.9985779290712726,0.9972383994910561,0.9942474742913471,0.9849718306661811,0.9721503322903733,0.94271990081523,0.9008407804958378,0.8505249467154546,0.7756142809422815,0.658480464843728,0.5332757588677063,0.36278100663744417
0.9998697986159061,0.999712437459759,0.9991913411914656,0.9980871719735049,0.9963909961910415,0.9909931730794658,0.9784122523628568,0.9581930840910483,0.9282411496132355,0.8959895413175343,0.8141135034814119,0.6893987605590399,0.554941308233825,0.39421218592192553
0.9998189809411425,0.9996039560064305,0.9991048110669365,0.997431499432388,0.9949623946957636,0.9874761202682748,0.9805700791695723,0.9559385594022057,0.911391748832669,0.8610111423375088,0.8022004508492929,0.7330094259712403,0.606471804156933,0.43638546544887125
0.9998170823881237,0.9995985505781643,0.9989859493402959,0.9983616560600437,0.9962443653859373,0.987606971072536,0.9800921167317169,0.9566551255873291,0.9390360005294615,0.8987387265137109,0.8221181521084739,0.7303449054731778,0.5668572161481386,0.4363695819004469
0.999783392344538,0.9994513961085925,0.9988865247021032,0.9976056364660323,0.9937040298501758,0.9850755580090285,0.9705486570457712,0.9460854558917834,0.9246147284751988,0.8639373096952551,0.7552894199679312,0.6517419054675254,0.5023734056570494,0.3720547318176082
0.999865412271538,0.9995980035895827,0.9992911002404312,0.998559434576852,0.9964115119788565,0.9911090406649147,0.983013624204085,0.9705247701177759,0.9353794003820581,0.8927912930964151,0.8383695601568535,0.7487869317421909,0.6371313364214084,0.45090426966120717
0.9998460630420127,0.9995669785008942,0.9989382503865594,0.9981737276599043,0.9957575308153719,0.992040853697726,0.9801776038846158,0.9636070390869168,0.9437738626690085,0.9016462641871082,0.8517809470804977,0.7452625816753121,0.6263378564707079,0.4722407040240901,0.30831743320028904
0.999805270420916,0.999502238952605,0.9988436717759701,0.997252850053056,0.9942078790658344,0.9854112674249597,0.9729845493450484,0.9484122250382234,0.92652782137888,0.8811322408785786,0.7821615233694642,0.7133460995470413,0.581654331975249,0.46831894464741575,0.333778337821901
0.9998188724033481,0.9995443681821168,0.9987739312540943,0.9973756736132167,0.9946612927242849,0.9843246457685398,0.9697379417193116,0.940670618343027,0.9106066117623208,0.8505538086258817,0.7564732918848371,0.6493396655807007,0.4910256155916286,0.3735002716599054
0.9998311249988234,0.9995981602788272,0.9989098988985866,0.9980417253454047,0.9956087380593612,0.9898327120852011,0.9826942502976403,0.9618679000669323,0.9365239836129475,0.8956959789087056,0.8395275314074456,0.7197061432012454,0.573055826260008,0.3606136005070677
0.9998475731141275,0.9996028601543969,0.9989941271437692,0.997786843613267,0.9949265517239186,0.988750224609613,0.9806327445729086,0.9616504236353894,0.9349683920864045,0.8821091039250821,0.7872815871241601,0.6861213034813964,0.5205587558299094,0.36068359924101345
0.9998462011274022,0.9995075307234644,0.9988168357990009,0.9970790368147557,0.9939595863652028,0.987259965866036,0.9774437125978547,0.9589152389382734,0.9236863370668373,0.8841243834736839,0.7841683684988204,0.7043686136697777,0.5741709417898272,0.44812954410670836,0.30653958557476246
0.9998400281274165,0.9996073317779751,0.9989916460216723,0.9978523655436846,0.9958833184540629,0.9902857364977963,0.9803526219059805,0.9583291297542577,0.9216410159467071,0.8781589185251418,0.8332299796408874,0.7164892406415677,0.5928038961851503,0.4466583005018336,0.29552922929205844
0.9997861051078756,0.9994644561581939,0.9986210499813855,0.9970181839823539,0.9939389393729442,0.9864904790444949,0.9768790124831174,0.9524076587218471,0.9149874786731774,0.8690841816065388,0.7764604919314104,0.6535340082793778,0.5310376697185321,0.38618262733898717
0.9998432857455078,0.9996980665034418,0.9990734647072865,0.9981988674465242,0.9954932258418523,0.9890941851923306,0.9830878506638399,0.9601845988887877,0.9367729671939073,0.8752920281677453,0.7839432339806983,0.7006149943550466,0.5769747655384574,0.4235904753466573
0.9997964074608697,0.9994838828193917,0.9987385637648981,0.9973481742106762,0.994036414455286,0.9889007632588351,0.9757745271357556,0.9589960493905889,0.9173721505557546,0.8587522456407871,0.7528136540252032,0.6405024284858729,0.5432932503534019,0.3716202382392069
0.9998588258874419,0.9995768492799528,0.9986864664612696,0.9974057763837232,0.9950403009237831,0.9890122930963682,0.9774736117181707,0.95466932280896,0.919671402113367,0.8838293089513317,0.7796022680652887,0.6396503998989297,0.4722508501678101
0.9998520980530481,0.9995710424661882,0.9988621887470667,0.997014189363302,0.9945326461507047,0.988485129751858,0.9767055119577764,0.9524002358653237,0.921662156997255,0.8563274447875391,0.7908735691116141,0.6926063832452501,0.5333211820337901,0.4761679838702822,0.29582481365769164
0.999777224015767,0.9995046980517175,0.9988543303903726,0.9970876884463693,0.9937720024718587,0.9852094941397,0.9733436914353183,0.9542785638221878,0.9098372041869959,0.8545671996525246,0.7489889851655309,0.6481371135552162,0.5085928284201786,0.40713632757274915
0.9998728210624986,0.9996259986817274,0.9989857516156797,0.9980756185463728,0.9958914715650612,0.9885292837128941,0.9791355568295985,0.9593863383926743,0.9330740822669283,0.8823223526153534,0.7955532193817512,0.6916550062722097,0.5605906332155728,0.420441770130909
0.9998150683250441,0.9995878240087447,0.9989764608249457,0.9979926110766607,0.9953538132142871,0.9917632499278553,0.9830229511115717,0.9659438269175931,0.9294487417768091,0.8661973049100022,0.8175739272312168,0.7151724059040784,0.5667629934854889,0.4472002153614412
0.9997529676229807,0.9994894172209365,0.9987565932410518,0.9972797245656702,0.9946773468835509,0.9860514155208661,0.974019711909791,0.9594105404690181,0.9166718185781635,0.8543070894826242,0.7641314527151704,0.6742029537116447,0.552805629787217,0.3865105379162624
0.9998300110391308,0.9995690544085098,0.9986624222670276,0.9969798719748806,0.9948636739507815,0.9902781537841957,0.9747171240355516,0.9600707181690616,0.923743201929649,0.8892358638090411,0.8021357662905609,0.6826742354247045,0.5459212909936527,0.38971834792020404
0.9998370797087774,0.999526375194776,0.9988596734645353,0.9974195615773362,0.9954683631729204,0.9888778560351529,0.9749911072076575,0.9528008570452486,0.9284510368718552,0.8739141856282686,0.7934724449571319,0.6677825663367066,0.49639071201715906,0.33553396361895793
0.9998280683554406,0.9995195158979889,0.9989762666297125,0.9973361722593722,0.9941403752527449,0.9894862942898394,0.9784162920184701,0.9658061536326159,0.9287595446906554,0.8881960741510067,0.8015732885033324,0.6843863771550781,0.5839052759430374,0.4758800170596676
