0.999638197365655,0.9992149360486816,0.9980636246720939,0.9958772373792699,0.9925596481892432,0.9816015918712143,0.958784194567298,0.9337400752650606,0.8913366671761114,0.8301251835741542,0.7449296251734104,0.6153151750503546,0.4933604646933281,0.357899365727328
0.9998212502536417,0.9995143244576838,0.9988485103824022,0.9975558029064672,0.9949723927043386,0.9888393052883083,0.9744376070896605,0.955274545533536,0.9153142578207598,0.8646503311803564,0.7735006852595961,0.6599658382824245,0.5046568125115383,0.3555202700320734
0.9997619541211219,0.999404739635308,0.998603308070941,0.996487325723631,0.9936957466081214,0.9857060662111582,0.971151131856932,0.9478991216729338,0.9098640260467153,0.8351971506742182,0.7199027525698797,0.6227749939277607,0.4851482400488302,0.3523162565935906
0.9998395062649503,0.999551526250901,0.9989557805352911,0.9975336592377445,0.9950965935743592,0.9899819862643348,0.9763451569394316,0.9522023430428596,0.9154883085597855,0.8581665616522668,0.7637555508434937,0.6373718959297346,0.43965479067186336,0.2943513253522066
0.9998021644936318,0.9994978762971967,0.9987569912290212,0.9972297713819258,0.9941077177641158,0.9866837019254241,0.9768510295285996,0.9544522489618912,0.9285692269922259,0.8594941161872436,0.8041341808895431,0.695083603365796,0.5939007097427185,0.4538798179775366,0.2866890143693907
0.9998253992978705,0.9995882058654081,0.9990936692718663,0.9978920508414382,0.9961691868359006,0.9897410882696,0.9742916289343069,0.9641528349093679,0.9323699021353132,0.8905933751072657,0.8085546778631898,0.7026912217426089,0.5501118345084669,0.36654093933998794
0.9997760734915085,0.9994687521178071,0.9987284098117442,0.9974935135639231,0.9946809711823676,0.9883614352765635,0.9770130496141073,0.951761041053211,0.9214298325518407,0.8712290011153847,0.7985986825946132,0.6737843636476087,0.5854940789187495,0.3311242457640388
0.999814187654494,0.9996054235928261,0.998700608071928,0.9972134088930628,0.9942177188779204,0.9872291073092283,0.9739918884173442,0.9500383006770622,0.9143417634832491,0.8483433744128257,0.8054580794173521,0.6679578510273526,0.5468277924028538,0.409198576462007
0.999790867406155,0.9996203061065367,0.9990652708161295,0.998087632147776,0.9956304911910374,0.9897565778202656,0.9828043547637875,0.9643403239899301,0.9442563718444608,0.9093053951410951,0.8280276622558944,0.7668411855308578,0.6532561918512938,0.5541584683816348,0.40231947727267586
0.9997408191830058,0.9994508780814578,0.9985106484047083,0.9970280308737698,0.994503257677231,0.9852757093169956,0.9700785788568923,0.9381529374994954,0.907193612894533,0.8649079933393489,0.7466520041247898,0.6214801134985176,0.4421862368304982,0.2975785738280541
0.9998203003494353,0.999543918998166,0.9987584953605843,0.99719604981359,0.9945572333762358,0.9869627469720932,0.9765765006648712,0.9539419847128201,0.9215876898221661,0.8754432882021717,0.7800761359880688,0.7048757046715919,0.5792589610708635,0.4153435573892726
0.9998508570956024,0.9996311073623173,0.9989873385217891,0.9978023196895391,0.9946783354298532,0.9892840358562212,0.9799792830379637,0.9618442108055271,0.9392138301425892,0.8964088693913439,0.8221192966728236,0.7030494628837839,0.6011166873665983,0.4528668050604275
0.9998136165560281,0.9996768704689576,0.9991320598122628,0.9976789610224627,0.9945020618000516,0.9876345570716762,0.9783374448814051,0.9565025235465693,0.9288351627907306,0.8585832825698694,0.7756996877032907,0.6327464901403402,0.5191909155613199,0.36034268390724206
0.9998533086852138,0.9996519428969555,0.9991204345469914,0.9980356146914657,0.9956336285014197,0.9922171961981401,0.9844368448588058,0.9713994347063866,0.941767212596289,0.901918741578374,0.8150132414919653,0.6791074671584951,0.5358140409155859,0.2910117912441776
0.9997587316884637,0.9994423557828995,0.998765535379158,0.9976734261785438,0.9951808435930458,0.9891347401813946,0.9769623801596928,0.9506587454815002,0.9227082054983049,0.8661326373849124,0.794089511118605,0.7110939701971725,0.5536680136423626,0.4288366167450339
0.9997274644519201,0.9994505082837156,0.9986165810086269,0.9967899451096807,0.9930841059691466,0.9830004836836009,0.9711482871505424,0.9515469458313386,0.918110310366528,0.8541514994907966,0.7499907522460961,0.6325274599135888,0.48758140236213715,0.32815228462278667
0.9996655165944089,0.9992911896084605,0.9984695118749204,0.9962312075095475,0.9925107394218451,0.9813944118255001,0.9675217945912286,0.9380641207662141,0.8934247142466302,0.8358200926023858,0.7385143127146546,0.5691140157916802,0.40545598234014896,0.30092081283022964
0.9997856232833062,0.9995852325564172,0.9988353300121746,0.997641569086129,0.9944496176556034,0.9844515854359679,0.9719438151957175,0.9553185924771597,0.926540000451816,0.8674120789724965,0.7495166496068072,0.6287893488280394,0.5157095610422097,0.3785608886568979
0.9997910864515198,0.9995677951364642,0.9988276853770286,0.9976679416411632,0.9946745134156104,0.9879734522719407,0.9805928429745339,0.964864239764638,0.9347987358949306,0.8980780437249982,0.7994429351186991,0.7323430518310022,0.5969067973890776,0.4751292982997527,0.297655215846751
0.999853478072987,0.999551334729058,0.9986976558862561,0.9978392906536863,0.9954729639679814,0.9885909812103851,0.9766661861739059,0.956236787639926,0.9316039869545135,0.893769519118881,0.7904468361072027,0.6763332090024338,0.5056218207261052,0.3208997889854563
0.9997667291200176,0.9994812313131571,0.9986281484677119,0.9970719981994302,0.9942483686728935,0.980936522698836,0.9640187900624225,0.9327311267042917,0.8951057139703466,0.8585806702513707,0.7252231738130014,0.6082204937178952,0.3970528586445547,0.27474141988452006
0.9998387844421701,0.9996784600629554,0.9990555842574438,0.9978992311055872,0.9942669078393219,0.9883918162831447,0.9769973019441086,0.9512523423047554,0.9208203472903342,0.8589381519844838,0.7718897957714109,0.6608414210342299,0.5188186149222735,0.38111845288312296
0.9998160722214523,0.9995855189530367,0.9989584636795625,0.9977122470649924,0.9957415544969465,0.9895102306184205,0.9759567429654816,0.957302898112576,0.9258893191053036,0.8978678631674333,0.7923882822728061,0.7160429238520986,0.5533312699467161,0.4107366457753233
0.9998306417812999,0.999613927790185,0.9988619064254314,0.9969904732834235,0.9943016999766479,0.9857607904943047,0.9760244223887016,0.9549798409251073,0.9255038728189103,0.8727938817304214,0.8007711261263885,0.7017176697754224,0.5385662219565541,0.38756708429326
0.999783232774314,0.9994342079687769,0.9987105201139053,0.9969339915007767,0.9948565389818427,0.9890577446385762,0.9693959371244739,0.9499529313064825,0.9122420841532509,0.8636102087742039,0.7759091994443716,0.6485930315213964,0.48030924171761463,0.3584721871218908
0.9998141749631151,0.9995576831290804,0.9990300592159476,0.9975923965486906,0.9951894246791896,0.987429759018073,0.9730331829921333,0.9552881590911739,0.9095228872452633,0.8596878557747146,0.7778505773415141,0.6438749271711974,0.5409359925282119,0.41305197437337976
0.9997666344946877,0.999420045047486,0.9988886817726703,0.9969873235123562,0.9929117901145247,0.9859349054553286,0.9742496993418337,0.955992246406516,0.9133547929528995,0.869529032787593,0.7727807589375589,0.6491577188858408,0.5031020791693349,0.34114109184114855
0.9998015718172722,0.9994097197349312,0.9982356860818853,0.9965757022359935,0.9921375365086843,0.9841236403293376,0.9664027684746611,0.9318901586098528,0.8811028160647841,0.8071347908761003,0.7157236212292551,0.5846031956403174,0.46182115537305435,0.34218485835925433
0.9997514240325742,0.9994610552421765,0.9988514150005814,0.9966371492506643,0.9938885861064325,0.9869934578989181,0.9768237326779092,0.9536880800434706,0.9129271765793711,0.8781297946562926,0.8086796560505104,0.7416687913148564,0.618660099041877,0.4229712009153832
0.9997664715455327,0.9993449095414233,0.9985680247785936,0.996811113523446,0.9936464072090189,0.9853041279893999,0.9738437379129183,0.9474740499198384,0.9072674325131885,0.8603135757024084,0.7620073424126272,0.6533925010679914,0.48304479199963046,0.3337171014907978
0.9997842499468327,0.9995696087045929,0.9988415698415402,0.9974199522797427,0.9948602767341462,0.9899309623191427,0.9813698034449029,0.9610310005016757,0.9307034049284512,0.886866961436681,0.8048062390680357,0.707505436537091,0.5848540840641577,0.44270392223595434,0.28038697208488744
0.9998349310319967,0.9996060870909659,0.9990499717409103,0.9976729025709168,0.9948331294107422,0.9884196137098946,0.9800953774898786,0.9617171207473647,0.9304506440182938,0.8770638037571797,0.7927217429708135,0.6980120493608253,0.583630993839672,0.4297762577152063
0.9998232667723421,0.9995964170249424,0.9989038072796907,0.9979073411736604,0.994294348849978,0.9888459565018922,0.9780111238167318,0.955445667373798,0.9151323706305284,0.8663656674226127,0.7893603378416165,0.6825941878393987,0.5222289111030137,0.37179568803435875
