0.9890401895827148,0.9560015119194172,0.9428480992816364,0.8714121676323673,0.7354584851243814,0.5990957654955829,0.4888210961018502,0.3542940878934916
0.9890542173670973,0.9779929000924611,0.9576890462607479,0.8869113669354227,0.7851548874998773,0.6175182698414134,0.4702858419832235,0.32950793927296784
0.9898797230880038,0.9696419929778499,0.948989431766785,0.8798006444879243,0.8030343709171024,0.6496914968181262,0.5030180349633758,0.3563266215595277
0.987488244749389,0.9586800924741203,0.9376507230816157,0.8283178704270475,0.7267575016085006,0.543166030921789,0.32087066892610744
0.9893006767640548,0.9635052116012034,0.94294350032133,0.868879943116644,0.7761668534703933,0.6477032566109228,0.386189857588317
0.9854218181794419,0.950631947826591,0.9092489208671476,0.8063412287098289,0.6293865798299643,0.48916920060631497,0.2792199068694156
0.98603040077606,0.9648203405635856,0.9316360034302064,0.8515484585985865,0.6955599081593284,0.5273935011840158,0.313463363535565
0.9819597492357268,0.9594549720696601,0.8954753990420562,0.8641152451870855,0.7197735653802191,0.48287992500909604,0.3424050831067735
0.9878417651101227,0.9679793040419433,0.9311630500295139,0.8529438018601305,0.724131982446336,0.5463738540264995,0.41290178950752676,0.27239365119697795
0.9881902963983161,0.9687613992517169,0.9334425914484988,0.8820016030468283,0.769435362943803,0.5997753080197639,0.40319914079040303
0.9896406378484431,0.9712913832752235,0.934998045486917,0.8545620680852967,0.6734452757728063,0.533528065001504,0.2899760895534805
0.9883448632174074,0.965899998062125,0.9104338378610415,0.8661740529097355,0.7049932830970117,0.5407196706422588,0.387959658325405
0.9848186539340472,0.9626927513367199,0.90993738256893,0.8472180604849039,0.7241184400282392,0.5803360511513208,0.434451083940111,0.26864719341013216
0.9832696140707923,0.9447318214892979,0.8979135189448124,0.7848321741709161,0.6574088296718787,0.5079084865269418,0.4083354245284647
0.9881813800186948,0.9602850364588511,0.906850475128831,0.817119843312497,0.6996477692342506,0.5607097729771348,0.43852257307918185,0.27745153757417285
0.9882785928802129,0.9741417227630557,0.9408375635675115,0.8688735831893909,0.7774604563378549,0.6099960902477715,0.4735646580216953
0.9925578096870126,0.978615999915733,0.9584582412543969,0.8992908376887838,0.8255932734657148,0.6315264295569135,0.4249425685216794,0.2923865460110416
0.988212268476085,0.958480675261479,0.9288012273559799,0.8740878678052499,0.7620550873335129,0.629042555953492,0.47198632288535797,0.3203056651393895
0.987321432672381,0.9663717216535471,0.9375347122420146,0.8738767379124193,0.7610831749360897,0.6122193535873487,0.39370245642750795
0.9881838511950092,0.962418620785465,0.9312582281630212,0.8682282718224701,0.7949069071476876,0.6216853728204513,0.4948726047599537,0.35469802197010153
0.9907987332084562,0.9735723430800093,0.9438030200292874,0.901392915408288,0.7989220383945768,0.6130771184712673,0.4623563727610799,0.3454129915631978
0.9879334990993067,0.9697679407143194,0.9269950192085326,0.8708523745176803,0.7799991377787133,0.6294377399615886,0.46009063132295563
0.987079442942317,0.9591281930450503,0.9342940936162527,0.8738560296658333,0.7627691423769356,0.615405210217805,0.4174619068551692
0.9818185532451708,0.9636408390456579,0.9406837786797172,0.8945562093736519,0.8147848364894316,0.6363568552356085,0.48010975746854184,0.3616882241017334
0.9892107890130909,0.9700588494157347,0.9361763018228628,0.8625527351984773,0.7528152225088686,0.6360603326065778,0.45189027802564474,0.3542263496218868
0.9894167480649603,0.9696265022485983,0.943519017705054,0.8562280132563987,0.7348992162513032,0.501181573002111,0.35423901479176645
0.9906479183102825,0.9627196340077865,0.9400799914696186,0.8615502919486324,0.7982653849948036,0.6158531074650965,0.45513150798794727,0.34772632077603177
0.9916184517694012,0.9777548458698742,0.9294483707824477,0.8501241934291035,0.699077060988465,0.5032694200226819,0.41931077677098144
0.9910976459259057,0.9778621068651101,0.9415505538761884,0.8869390759365667,0.8174722530978608,0.6746378961576882,0.5219675436229043,0.3496123720165625
0.987923043370375,0.9724516756094418,0.9326813175019304,0.8930297801760834,0.7943355913925874,0.6542253680089661,0.4178837463359934
0.9875562273221847,0.9715222567173817,0.9266704372487612,0.8618523788893981,0.7479965893453756,0.5571852373310461,0.4056085335190489
0.9928775323465563,0.9773590953347191,0.9474418389123442,0.8692497142680764,0.7697241518007647,0.6243320657688183,0.4348449422817413,0.3106316755023613
