0.9999354689737993,0.9998486491875822,0.9996524062628535,0.9992850671513901,0.9984985903901972,0.9957591780184752,0.991534434264565,0.9828524169904839,0.9684346601648509,0.9466639378247264,0.8907130594307361,0.8279156423133923,0.742459921884073,0.6098955361873657,0.4934260562374865
0.9999265305567497,0.9998092403322464,0.999532110859718,0.9989794995527613,0.9976760093982735,0.9941964175709502,0.9882982976459401,0.9777275608652235,0.9601600095870598,0.9318708882990546,0.8875786752722539,0.7941983764167437,0.7339167153490753,0.5767047969747613
0.999927605020217,0.9998252819077511,0.999557255544955,0.9991682313899795,0.9981040591592225,0.9947079117318935,0.9900581256348839,0.9828315079516808,0.9685106029285658,0.9457214856888578,0.8919753265180067,0.8337812610258872,0.7526489274087296,0.6215949697415638,0.4994137187605542
0.9999414922425827,0.9998765684640175,0.9996998380279816,0.9994260592359494,0.9984953507695035,0.9960859665794236,0.992487035669535,0.984525188448156,0.9705032092325684,0.9457879792862447,0.9027251863085395,0.8332062676706851,0.7349964614245337,0.6313718487085666
0.9999309034311448,0.9998489830512806,0.9995503454141301,0.9990558135299874,0.9980389353781686,0.9949183164811817,0.9902427155151337,0.9798836766712015,0.9580233244505711,0.9335544789238479,0.8945251855152133,0.8198076567526096,0.7300192734391442,0.5624483929422766
0.9999263220360874,0.9998379981738738,0.9996801034414851,0.9992358251220047,0.9983476551408582,0.9956560806053604,0.9905232834476773,0.9827747150921747,0.9696135600797392,0.9462003863110416,0.8936383364420144,0.8169119752415943,0.72410987815574,0.6001985178529919
0.9999043373421376,0.9998124689774863,0.9994745612656264,0.9990568298132969,0.9978980951929413,0.9946363212280819,0.9892625110739526,0.977454075336708,0.9552261487190863,0.937217253296178,0.872825109655368,0.8126594747639564,0.6913875929931251,0.49838138956914235
0.9999362846159241,0.9998792148126309,0.9996968134901936,0.99923780132096,0.9983666747716506,0.9956194312781868,0.9916883060241303,0.9854599761892701,0.9676031133092564,0.9422294761090675,0.9029022687771585,0.8389725870675825,0.7606795905540765,0.6344897885916024
0.9999369279625803,0.9998178429427269,0.9995544535076558,0.9991459654553971,0.9977226656360239,0.99547983663803,0.9897519131199699,0.9763491935538475,0.9662975226330065,0.9256864732125467,0.8802719352544169,0.7902766720143446,0.6840358752481063,0.5769242872009331
0.9999243918255091,0.9998102289860082,0.9995791160085398,0.9990225066863033,0.9980552630136006,0.9958184132198582,0.9907959589094955,0.9810019629811024,0.9659240712793334,0.943655949163673,0.9011319414879314,0.8364197965997251,0.7347175069142936,0.6056067356524235
0.9999307109246999,0.9998286935632947,0.9995824462285339,0.999052779806497,0.99813839525005,0.9950966972683483,0.9909545021576099,0.9829252234050112,0.9688484879821441,0.943647490004789,0.8928277689563445,0.8393403084011181,0.7579807487600053,0.6145878263339474
0.9999352490988964,0.9998634760129674,0.9995844337455445,0.9991924631741788,0.998465080603523,0.9960473151489454,0.9918290908092766,0.981497982842918,0.9684918140837155,0.948415483277329,0.9088949360389914,0.8461150694869424,0.7525766158339253,0.6505722810554236,0.48723474661472976
0.9999289521791234,0.999826217353515,0.9996017624857987,0.9989182455360396,0.9980179403373387,0.9942973757419453,0.9888767113136607,0.9778378384044579,0.9577832157994061,0.9279630242405106,0.8804663645756213,0.8011941311693538,0.7095879930603368,0.5879155612378957
0.999921470082134,0.9997916536470001,0.9995044309067523,0.9990124192939867,0.9979693929836596,0.9943597132980456,0.9897920888534851,0.9776754102682433,0.9664230542893357,0.9322220132440998,0.8857340719491225,0.8273399555113953,0.7346884306997076,0.639680841104707
0.999875054252716,0.9996829019929592,0.9993275964640067,0.9986245632192898,0.997374327144555,0.9936636684563872,0.9864573837821786,0.9787114751096615,0.9602446320128325,0.9292963297833063,0.8712695627106025,0.7851122356225954,0.6971448185958399,0.5731219601654178
0.9999201022355596,0.9997731379442191,0.9994155433560025,0.9987765982549286,0.9976457574118082,0.9941123575093747,0.986029455896682,0.9735868986542787,0.9490341266347027,0.9183189693045172,0.8603694587581375,0.77198146152106,0.6377214541264936,0.5128279036403448
0.9999083061278458,0.9998057465932608,0.9994373576815172,0.998725331154604,0.9972740760507659,0.9931357170945803,0.9862225968103749,0.9723369675118161,0.9490254285736757,0.9090026833823288,0.835057624739278,0.7444615291385505,0.6320430354625083,0.516924143437944
0.9999397499517874,0.9998398176307982,0.9995520102554916,0.9991572619778707,0.998190972796208,0.9961355395464438,0.9912734815667642,0.982263629599495,0.9680324356910694,0.9478737164546825,0.9031506366042968,0.832308868359139,0.7659866610315901,0.6296994153829603
0.9999448789486383,0.9998695879089137,0.9996430640340602,0.9990678997337118,0.998088892156058,0.9957530402248284,0.9903833931306584,0.9822228106187327,0.9655334589367607,0.9424016210560526,0.9071911376361015,0.8327953519905695,0.7635523065086036,0.6475937512584659,0.5232698577598837
0.9999344284610665,0.9998378673737713,0.9995594740611754,0.999161193936779,0.9980656349295818,0.9952864095621954,0.9916929172909755,0.9820671913744649,0.9664829138888187,0.9363346227744151,0.888816283171887,0.8350172419639462,0.7535101362840725,0.6146692214180751
0.9999216671591685,0.9998150738094777,0.9996160319254267,0.9991252161086375,0.9981896052319442,0.9954152920246468,0.9909848511371898,0.982764442814481,0.9650885744893855,0.938643105364831,0.8913464672351811,0.825499107789221,0.7461829588479031,0.617310463340496
0.9999384065183531,0.9998331213950319,0.9996017316535305,0.9991109546794665,0.9981575174601376,0.9953529706074109,0.9897055016228713,0.9808434277843722,0.9635169735285914,0.9444049914358404,0.8924187405690753,0.8237232602049833,0.7293505950142264,0.571676011366618
0.9999020647231249,0.9997909522398112,0.9996068940456573,0.9991754273273281,0.9981719290335518,0.9942684326368539,0.9900754537322655,0.9796970670892432,0.9604169092086113,0.9354010813466326,0.8735237495316739,0.8058063164757485,0.7123956109946579,0.5740521907550056
0.9998994166212154,0.9997620574690749,0.9994484125010866,0.9987259803391892,0.9973701007594946,0.993157962834742,0.9870747866516594,0.9750793905881464,0.9547493326553966,0.9212150037592209,0.8589674381580121,0.7711525273882305,0.6454405606849462,0.5366926565642682
0.9999192287723103,0.9997834188329392,0.9994610633058216,0.9989015929136094,0.9978741926320535,0.9940906719652641,0.9860307308742664,0.9711744679272624,0.9559445007054138,0.9260390149731417,0.8750928143421289,0.7888197527396096,0.69908886142874,0.5480401272385352
0.9999473643477585,0.9998657114221497,0.9996183952020478,0.9992401387909509,0.9981550904441508,0.9954882846059736,0.9913544998391605,0.9820462568210523,0.9689032591715363,0.94190027917717,0.891123760782946,0.8260049673628947,0.7204896735362678,0.5871655599064384
0.9999340461669577,0.9998454975041727,0.9995635174003611,0.999064081029135,0.9979363638537366,0.9945055291878404,0.9899708744285735,0.9798762055550807,0.9656634681157797,0.9293836885096571,0.8777806715608818,0.7976495821822362,0.7152395710817264,0.5767923337377752
0.9999325097940409,0.9998496294517891,0.9995861373826471,0.9990302769258693,0.9977934946774886,0.9944585320881799,0.9885536365861622,0.978268956387485,0.9600433655124994,0.9265652818415546,0.8821317456754112,0.7988350723802954,0.6964925413466166,0.5395342626122775
0.9998817054916538,0.9997165088748261,0.9992367498357271,0.9984656730659083,0.9962853497725113,0.9919808092510349,0.9862290058109575,0.9703240814895823,0.9461444525340522,0.8965780658242146,0.831943693473329,0.7686132916170685,0.6707873474150149,0.4977977755247855
0.9999276108151826,0.9998368896534781,0.9995829877917407,0.9990539097211268,0.9980514627498465,0.9958674592160414,0.9902581896341082,0.9816349826689961,0.9649655594156331,0.9512256359921538,0.8951695000091462,0.8242820860392743,0.7223110903638884,0.5846729241495288
0.9999203294473215,0.9998186751980864,0.9996021274059921,0.9991244847659515,0.9977939787288019,0.9951187539437042,0.9895562440770401,0.9795186167478248,0.9612627303055993,0.9230204671276766,0.8689610130432687,0.8035243153251392,0.6914589368094178,0.5700558108682005
0.9999233939907053,0.9998480407240266,0.99961291714383,0.9992341792413658,0.998285192102277,0.9958201938813883,0.9918598511381943,0.9832290249962842,0.9725847267480403,0.952263252081175,0.9094077713316822,0.840980949440668,0.7615127287520035,0.6397747050630777,0.5120508448559716
0.999880634869471,0.999775816403533,0.9994381913691365,0.9989290724179355,0.9971335096824516,0.9922962855614088,0.9861098465468586,0.9736298343476206,0.9507384788125031,0.9163263095645182,0.8477778912969819,0.746651774743639,0.6315747698890047,0.4735657697253765
0.9999134726610993,0.9998073518344959,0.9995536760790253,0.9989225410613135,0.9978506390001115,0.994325087234898,0.9889460803757778,0.9775706959640056,0.9569600825375701,0.9279878679950184,0.8756015994914543,0.8164088173822128,0.7286314384981533,0.552672257244335
0.9999308773992572,0.9998385888170753,0.9995593575615096,0.9991413979477479,0.9984476571983918,0.9959529042731476,0.9926047511037207,0.9837164699120855,0.9697738522066366,0.9452981332048797,0.8953837573920054,0.8427002780199737,0.7404292456483037,0.6320967811726981
