0.7822478331418936,0.5483184406441777,0.5343518888341123,0.28187116485073527,0.26994675284562397
0.7168091281867299,0.5033479676186553,0.3433167153049623,0.4693951534732893,0.40243516946915703
0.7453637074849071,0.548693111617603,0.457876190668183,0.3443978017253737,0.309578299535034
0.7840999368319997,0.45468547697447903,0.28653232363439707,0.3463401337808882
0.7674951489937318,0.588554575015324,0.5276552941063618,0.4149951887934949,0.32266651409500713
0.8002885683300847,0.5843221313502165,0.5651391640175814,0.3590774256893486,0.25896369620826726
0.8163161257774921,0.3857129178174054,0.5606016992386185,0.3726217693100098,0.3011510141008603
0.7751689075409719,0.36563378594938095,0.5391319718560388,0.29359320620068075,0.2186420819024271
0.7661326039112837,0.22395479481967265,0.41798215213263235,0.30777992249760255
0.7976724112874133,0.3223506461323487,0.5177716103161557,0.33834350301087396,0.17031751363321448
0.8102622488502809,0.5902562327133752,0.45835666305719214,0.26244532132485293,0.2668013630393373
0.8012494000126352,0.49091304554493903,0.4530684733717106,0.44220206403827517,0.2378886613842823
0.8038819003910923,0.4065320610640628,0.45754621637333714,0.38619692765992075,0.18280582553554814
0.6792767371985186,0.31959710037589384,0.46324925108766857,0.36208407505135776
0.7608721041130508,0.5310453693255393,0.5553407273806207,0.4108205917554517,0.3809833167914306
0.7575203776544376,0.46624219734545713,0.49990322312949687,0.3649923636751909,0.25302542965704355
0.7941366566596558,0.38398829090990694,0.5182017094397868,0.3045920343020824,0.2453693390849669
0.7757920950059933,0.5180464706851236,0.45365613440458996,0.3672192733010929,0.21955867790108718
0.7972928457819131,0.46794255455401335,0.4757248215854506,0.2995064740747564,0.2185916666257947
0.777512974120836,0.4023147967675944,0.503397797946971,0.2565624978718194,0.28084408879982836
0.7745442560142144,0.41845220591078763,0.48685876836665204,0.4098202872701516,0.2199366995452754
0.7281566655085266,0.4171269093793655,0.4927498544483204,0.4098459446120153,0.23871959055312908
0.741066891063863,0.5813701326572942,0.5163339553017773,0.34559859492567196,0.20264169103898688
0.7856461751676843,0.4038703165016394,0.3576461649047736,0.4500164515938473,0.2684922307350575
0.7731962133790783,0.5452984716984799,0.524149773584172,0.2547029582637861,0.3133341607267092
0.7864005465155641,0.36599623525859376,0.5344424313742188,0.4092710448207284,0.23460010281317925
0.7967739162329579,0.5517690822196724,0.6250345088365331,0.43920042775111073,0.3382966288449408
0.7650158751265357,0.4996416071345438,0.5406750091957474,0.4979014564558145,0.2651432317490137
0.7940075335719929,0.38745520085961055,0.5237993281533984,0.4382495697794889,0.2258878486218975
0.7959956655811176,0.4434825625807168,0.5282112510271285,0.5504953367512955,0.27967179318612795
0.761327975558705,0.31499653080728784,0.5160468163205411,0.4092195736497238,0.23352132852171065
0.7452004052707717,0.42812540958690093,0.48334107267697973,0.38241275975987077,0.27411110113731824
0.7847800914223245,0.3449505930529678,0.5430918079764543,0.4050048061363212,0.2824601643686876
0.7514993600517436,0.5630607845576376,0.49541211584876443,0.3112653583525827,0.2509681491368038
0.7305115016515493,0.477499882440267,0.5278217376637642,0.44398659062714335
0.764666552507374,0.4077886011874778,0.4208939746801797,0.4507991797037317
0.7348648003099068,0.3066896714425227,0.4607297959393064,0.3982393963095997
0.7755138741593004,0.4114683919789989,0.4306115060375977,0.27604801366016096,0.1931774315986957
0.7627199318597296,0.44644117623873875,0.5052002616458331,0.3710095824005533,0.21209509545768046
0.7225512010085575,0.48087575475088834,0.5545618570596471,0.5023463038876508,0.43675670121337945
0.7946060952335965,0.45946940903881206,0.37090283154101544,0.336692824370341,0.23521952424510345
0.7540559132361585,0.36869478275180967,0.49037012895912974,0.405703331764929,0.19844903051172616
0.7971823576279893,0.39708392693034134,0.5370900113593674,0.3737655845675327,0.27973564007521284
0.7774344338668225,0.4263437285186391,0.5578942446768808,0.34933490676560086,0.2491189450723874
0.7949811705936569,0.3850137731816698,0.44637564563642285,0.3906114412789531,0.32245129736691225
0.737021590102,0.5169728191468501,0.5477924096845282,0.4539614405036241,0.26179192001828056
0.7829691001013701,0.4747709438285008,0.4677414447967873,0.4037608895556254,0.23057248702482172
0.7215415906634529,0.3766749959292206,0.5436057151099032,0.4739317884758912,0.2632030773719565
0.7485889099350027,0.4403903329085586,0.57335981997521,0.46026081945339614,0.32646704696245005
0.8208253386975238,0.5193220844016541,0.5376438137256103,0.49059951677964614,0.2768655795199303
